-0.33511725750690946,-0.15617385330842096,-0.5065914531574919,-1.237444762483211,-2.4289347038092433,-0.01737179766437207,0.8749466658005929,-0.00015992797500040832,21.302261890353545,-19.374499101071784,7.382028917739832,-5.454266128458183,0
-0.3351219297032679,-0.15617535308715735,-0.5065946315834611,-1.2374383083474643,-2.428939481702058,-0.01736426397197695,0.874944478537689,-0.00015976607813894704,21.30236552486272,-19.374618357478756,7.382056813486985,-5.454309646103136,0
-0.33512620417690886,-0.15617678101600735,-0.5065975204527021,-1.2374322537328164,-2.4289437974840213,-0.017357402571534456,0.8749425008824214,-0.00015960434567132835,21.30245910540653,-19.374728712037246,7.382081102563354,-5.454350709194181,0
-0.33513011891368,-0.15617814382877415,-0.5066001474642897,-1.2374265606516048,-2.428947696172709,-0.017351148664675985,0.8749407130545757,-0.0001594427774296933,21.302543595026027,-19.374831012124783,7.382102132239401,-5.454389549338271,0
-0.3351337082669365,-0.15617944762177904,-0.5066025376662961,-1.237421194748661,-2.428951218381346,-0.017345443743040038,0.8749390971595933,-0.00015928137324623545,21.302619864533447,-19.37492602422189,7.382120216441401,-5.454426376129956,0
-0.33513700330488516,-0.1561806979142063,-0.5066047137094896,-1.2374161249539668,-2.4289544007529904,-0.017340234970562845,0.8749376370050447,-0.0001591201329533881,21.302688701343424,-19.375014441635408,7.382135638952001,-5.454461379244097,0
-0.33514003212471927,-0.1561818997027359,-0.5066066960767586,-1.2374113231685193,-2.4289572763513245,-0.017335474627720324,0.874936317935665,-0.00015895905638365303,21.30275081745884,-19.375096891484425,7.382148656303792,-5.454494730329486,0
-0.33514282013671975,-0.1561830575110046,-0.5066085032905845,-1.2374067639802298,-2.428959875012506,-0.017331119611276546,0.8749351266849512,-0.00015879814336983907,21.30280685669224,-19.375173941019206,7.382159500395288,-5.454526584722365,0
-0.33514539032119245,-0.15618417543438498,-0.5066101521006614,-1.2374024244069866,-2.4289622236620354,-0.01732713098380567,0.8749340512415537,-0.00015863739374487063,21.3028574011959,-19.37524610333685,7.382168380855917,-5.454557082996976,0
-0.3351477634608385,-0.15618525718052637,-0.5066116576535621,-1.2373982836642843,-2.4289643466001962,-0.017323473567879687,0.8749330807289023,-0.00015847680734183998,21.302902977366735,-19.37531384255123,7.382175487184067,-5.454586352368674,0
-0.33514995835090616,-0.15618630610605813,-0.5066130336461686,-1.2373943229550726,-2.428966265759236,-0.01732011558036631,0.8749322052966866,-0.00015831638399400292,21.30294406118582,-19.375377578469386,7.382180990679948,-5.454614507963629,0
-0.33515199198924794,-0.1561873252498193,-0.5066142924644196,-1.2373905252796984,-2.4289680009351375,-0.017317028302768465,0.8749314160229659,-0.00015815612353480536,21.30298108304667,-19.375437690821425,7.382185046192942,-5.454641653967812,0
-0.3351538797482045,-0.15618831736294278,-0.5066154453087798,-1.2373868752640225,-2.4289695699965277,-0.017314185783968015,0.8749307048258216,-0.0001579960257978615,21.3030144321212,-19.375494523086612,7.3821877937012275,-5.4546678846667564,0
-0.3351556355300526,-0.15618928493609255,-0.5066165023077017,-1.2373833590039711,-2.4289709890730107,-0.01731156457211833,0.8749300643835835,-0.00015783609061696674,21.3030444603076,-19.37554838595419,7.382189359739774,-5.45469328538648,0
-0.3351572719075885,-0.15619023022412235,-0.5066174726202295,-1.237379963924953,-2.428972272724978,-0.01730914347277085,0.8749294880627666,-0.00015767631782603918,21.303071485800178,-19.37559956045379,7.382189858691245,-5.454717933344971,0
-0.33515880025126776,-0.15619115526840127,-0.5066183645287814,-1.2373766786547193,-2.4289734340967404,-0.017306903330621536,0.8749289698529484,-0.00015751670725926167,21.30309579631733,-19.375648300786995,7.382189393952964,-5.454741898422746,0
-0.3351602308441876,-0.15619206191702534,-0.5066191855230544,-1.2373734929083817,-2.4289744850546326,-0.01730482683253222,0.8749285043078967,-0.00015735725875088758,21.303117652020383,-19.37569483688859,7.382188058991844,-5.454765243860168,0
-0.33516157298607363,-0.15619295184311685,-0.506619942375897,-1.2373703973844248,-2.4289754363115867,-0.017302898329721837,0.874928086492332,-0.00015719797213541907,21.30313728815292,-19.37573937674328,7.3821859382980195,-5.454788026888491,0
-0.33516283508732214,-0.15619382656139105,-0.5066206412119212,-1.2373673836706647,-2.428976297539504,-0.017301103677236376,0.8749277119337712,-0.00015703884724747384,21.30315491742732,-19.375782108481232,7.382183108246916,-5.454810299300941,0
-0.33516402475404977,-0.15619468744315515,-0.5066212875695467,-1.2373644441591987,-2.4289770774706367,-0.01729943008899697,0.8749273765789559,-0.00015687988392190473,21.30317073218274,-19.3758232022736,7.382179637878537,-5.454832107969513,0
-0.3351651488650096,-0.15619553572988742,-0.5066218864571082,-1.2373615719694895,-2.428977783989056,-0.017297866006897974,0.8749270767544213,-0.0001567210819936707,21.30318490633642,-19.375862812047053,7.38217558960192,-5.454853495312668,0
-0.33516621364115146,-0.1561963725455308,-0.506622442403591,-1.2373587608788048,-2.4289784242131915,-0.017296400982578296,0.8749268091308026,-0.00015656244129791787,21.303197597148113,-19.37590107703463,7.3821710198319455,-5.454874499718575,0
-0.3351672247085306,-0.15619719890762299,-0.506622959504512,-1.2373560052593089,-2.4289790045703064,-0.017295025570628255,0.8749265706905207,-0.0001564039616699905,21.30320894681551,-19.37593812317855,7.382165979564984,-5.454895155928139,0
-0.3351672247085306,-0.15619801573714095,-0.5066234414638012,-1.23735330002117,-2.4289795308637125,-0.017293731232115427,0.874926358698522,-0.0001562456429453603,21.303219083916865,-19.3759740643991,7.382160514899279,-5.454915495381626,0
-0.3351672247085306,-0.15619882803872748,-0.5066239034389779,-1.2373507197710172,-2.4289800207078156,-0.017292483397104184,0.8749261562073841,-0.0001560875114768226,21.303228526054934,-19.376009407386462,7.382154791142029,-5.454935672473672,0
-0.3351672247085306,-0.1561996360495684,-0.506624347003746,-1.237348250220389,-2.4289804773059873,-0.017291278399975758,0.8749259627537003,-0.0001559295610263735,21.303237328938376,-19.376044195485253,7.382148830807681,-5.454955697354673,0
-0.3351672247085306,-0.15620043999410313,-0.5066247736056337,-1.2373458786583649,-2.42898090357485,-0.01729011287099092,0.8749257778834788,-0.00015577178636137158,21.30324554376381,-19.376078468768693,7.382142654488491,-5.454975579493487,0
-0.3351672247085306,-0.15620124008444727,-0.5066251845761904,-1.2373435937825956,-2.428981302170329,-0.01728898371216647,0.8749256011540296,-0.00015561418310996067,21.303253217584878,-19.376112264283254,7.382136281021201,-5.4549953277196925,0
-0.3351672247085306,-0.15620203652083972,-0.5066255811403529,-1.237341385548068,-2.428981675511301,-0.017287888075142054,0.8749254321354464,-0.0001554567476356817,21.303260393650792,-19.376145616275277,7.382129727639029,-5.4550149502636325,0
-0.3351672247085306,-0.1562028294921064,-0.5066259644250476,-1.2373392450317686,-2.4289820258010706,-0.017286823340872438,0.8749252704117418,-0.00015529947692885702,21.303267111716895,-19.376178556400834,7.3821230101102735,-5.455034454794331,0
-0.3351672247085306,-0.15620361917613423,-0.506626335467092,-1.237337164311599,-2.42898235504687,-0.01728578710099049,0.8749251155816857,-0.00015514236851266392,21.3032734083296,-19.376211113920057,7.38211614286475,-5.455053848455328,0
-0.3351672247085306,-0.15620440574034986,-0.5066266952204549,-1.2373351363580636,-2.4289826650775717,-0.017284777140702534,0.8749249672593888,-0.00015498542036188303,21.3032793170878,-19.376243315877073,7.382109139109129,-5.4550731378985216,0
-0.3351672247085306,-0.15620518934219882,-0.5066270445629247,-1.237333154937406,-2.428982957559777,-0.01728379142308801,0.8749248250746715,-0.0001548286308330292,21.303284868882795,-19.37627518726659,7.382102010932172,-5.455092329316087,0
-0.3351672247085306,-0.15620597012962106,-0.506627384302238,-1.2373312145249997,-2.428983234012431,-0.017282828074686413,0.8749246886732501,-0.0001546719986038261,21.303290092118438,-19.376306751188107,7.382094769400764,-5.455111428470552,0
-0.3351672247085306,-0.15620674824151973,-0.5066277151817095,-1.2373293102279297,-2.4289834958201064,-0.017281885372264764,0.8749245577167699,-0.00015451552262147472,21.30329501291322,-19.37633802898864,7.3820874246475645,-5.455130440723102,0
-0.3351672247085306,-0.15620752380822073,-0.506628037885407,-1.237327437715804,-2.4289837442450697,-0.01728096173066698,0.8749244318827115,-0.00015435920205808943,21.303299655285763,-19.37636904039483,7.382079985951019,-5.455149371060206,0
-0.3351672247085306,-0.1562082969519213,-0.5066283530429063,-1.2373255931589353,-2.4289839804382503,-0.01728005569165675,0.8749243108641909,-0.00015420303627262073,21.30330404132507,-19.376399803635188,7.382072461808397,-5.455168224118632,0
-0.3351672247085306,-0.15620906778712548,-0.506628661233662,-1.237323773173126,-2.428984205449213,-0.01727916591367029,0.8749241943696742,-0.00015404702477825406,21.303308191346886,-19.376430335553206,7.3820648600024965,-5.455187004208933,0
-0.3351672247085306,-0.15620983642106584,-0.5066289629910246,-1.2373219747703583,-2.42898442023522,-0.01727829116240502,0.8749240821226225,-0.0001538911672144763,21.303312124037213,-19.376460651712033,7.38205718766255,-5.455205715337487,0
-0.3351672247085306,-0.1562106029541098,-0.5066292588059331,-1.2373201953147788,-2.428984625669475,-0.017277430302174147,0.8749239738610824,-0.00015373546332364985,21.303315856584128,-19.376490766491298,7.382049451319864,-5.455224361227151,0
-0.3351672247085306,-0.15621136748015077,-0.5066295491303104,-1.2373184324834117,-2.4289848225486175,-0.01727658228796487,0.8749238693372331,-0.00015357991293080372,21.303319404798817,-19.376520693176676,7.38204165695864,-5.455242945336615,0
-0.3351672247085306,-0.15621213008698315,-0.5066298343801836,-1.2373166842311114,-2.428985011599539,-0.017275746158141803,0.8749237683169019,-0.00015342451592667718,21.30332278322675,-19.376550444042753,7.382033810062412,-5.455261470878532,0
-0.3351672247085306,-0.15621289085666107,-0.5066301149385535,-1.2373149487593025,-2.4289851934855844,-0.01727492102774324,0.8749236705790568,-0.00015326927225363894,21.303326005249783,-19.376580030429658,7.382025915656476,-5.455279940836466,0
-0.3351672247085306,-0.15621364986584105,-0.5066303911580333,-1.2373132244881082,-2.4289853688121936,-0.017274106082320377,0.8749235759152845,-0.00015311418189353703,21.30332908317996,-19.37660946281393,7.382017978346671,-5.455298357980757,0
-0.3351672247085306,-0.1562144071861082,-0.5066306633632748,-1.2373115100315102,-2.4289855381320336,-0.017273300572276266,0.8749234841292586,-0.00015295924485767782,21.303332028345675,-19.37663875087408,7.382010002354824,-5.4553167248833425,0
-0.3351672247085306,-0.15621516288428688,-0.5066309318531992,-1.2373098041752166,-2.42898570194967,-0.017272503807663136,0.874923395036206,-0.00015280446117862714,21.30333485117084,-19.37666790355117,7.382001991551157,-5.455335043931605,0
-0.3351672247085306,-0.15621591702273524,-0.5066311969030491,-1.2373081058569513,-2.4289858607258186,-0.017271715153400178,0.8749233084623738,-0.0001526498309032984,21.30333756124761,-19.376696929104885,7.381993949483913,-5.455353317341303,0
-0.3351672247085306,-0.15621666965962475,-0.5066314587662759,-1.2373064141489072,-2.4289860148812146,-0.01727093402487789,0.8749232242445023,-0.0001524953540872439,21.303340167403245,-19.37672583516532,7.381985879406452,-5.455371547168642,0
-0.3351672247085306,-0.1562174208492047,-0.5066317176762749,-1.2373047282421314,-2.4289861648001367,-0.017270159883917505,0.8749231422293062,-0.00015234103079023772,21.303342677761517,-19.3767546287809,7.381977784302029,-5.455389735321531,0
-0.3351672247085306,-0.15621817064205243,-0.5066319738479825,-1.237303047432637,-2.4289863108336145,-0.01726939223505612,0.8749230622729667,-0.00015218686107242377,21.30334509979915,-19.376783316462657,7.38196966690646,-5.455407883570084,0
-0.3351672247085306,-0.15621891908530947,-0.5066322274793447,-1.237301371109055,-2.4289864533023495,-0.017268630622131482,0.8749229842406369,-0.0001520328449914966,21.30334744039772,-19.37681190422515,7.381961529728859,-5.455425993556408,0
-0.3351672247085306,-0.1562196662229044,-0.5066324787526679,-1.2372996987416627,-2.4289865924993777,-0.01726787462514176,0.8749229080059616,-0.00015187898260037762,21.303349705891335,-19.376840397624328,7.381953375070611,-5.455444066803722,0
-0.3351672247085306,-0.1562204120957628,-0.5066327278358627,-1.2372980298726384,-2.4289867286924913,-0.01726712385735795,0.8749228334506133,-0.00015172527394541362,21.303351902110474,-19.37686880179248,7.38194520504273,-5.455462104724853,0
-0.3351672247085306,-0.15622115674200482,-0.5066329748835864,-1.2372963641074117,-2.4289868621264485,-0.017266377962668743,0.8749227604638447,-0.00015157171906504408,21.303354034422284,-19.37689712147056,7.381937021581754,-5.455480108630146,0
-0.3351672247085306,-0.15622190019713136,-0.5066332200382964,-1.2372947011069888,-2.428986993024985,-0.017265636613138242,0.8749226889420583,-0.00015141831798893237,21.303356107767637,-19.37692536103807,7.381928826464282,-5.455498079734831,0
-0.3351672247085306,-0.15622264249419843,-0.5066334634312173,-1.2372930405811493,-2.428987121592647,-0.01726489950676053,0.8749226187883945,-0.0001512650707373775,21.30335812669519,-19.376953524540642,7.381920621320298,-5.455516019165866,0
-0.3351672247085306,-0.15622338366398136,-0.5066337051832329,-1.237291382282417,-2.4289872480164636,-0.017264166365393654,0.874922549912337,-0.00015111197732069418,21.303360095392716,-19.376981615715565,7.381912407645355,-5.455533927968318,0
-0.3351672247085306,-0.15622412373512867,-0.5066339454057054,-1.237289726000722,-2.428987372467471,-0.01726343693285961,0.8749224822293358,-0.00015095903773928301,21.3033620177159,-19.377009638015338,7.38190418681174,-5.45555180711129,0
-0.3351672247085306,-0.15622486273430636,-0.5066341842012301,-1.2372880715586785,-2.4289874951020987,-0.017262710973196614,0.874922415660449,-0.00015080625198351749,21.303363897214844,-19.37703759462946,7.3818959600787,-5.45556965749343,0
-0.3351672247085306,-0.15622560068633315,-0.5066344216643299,-1.2372864188074078,-2.4289876160634387,-0.01726198826905138,0.8749223501320013,-0.0001506536200338357,21.3033657371584,-19.37706548850454,7.381887728601803,-5.455587479948055,0
-0.3351672247085306,-0.15622633761430701,-0.5066346578820944,-1.2372847676228502,-2.4289877354823997,-0.017261268620199683,0.8749222855752592,-0.0001505011418609745,21.303367540556614,-19.377093322362896,7.381879493441517,-5.45560527524791,0
-0.3351672247085306,-0.15622707353972368,-0.506634892934768,-1.2372831179025088,-2.42898785347876,-0.017260551842185525,0.8749222219261249,-0.00015034881742633494,21.3033693101813,-19.37712109871971,7.381871255571069,-5.455623044109591,0
-0.3351672247085306,-0.15622780848258735,-0.5066351268962919,-1.237281469562578,-2.428987970162129,-0.01725983776506898,0.8749221591248444,-0.0001501966466822022,21.303371048585017,-19.377148819898906,7.381863015883647,-5.45564078719765,0
-0.3351672247085306,-0.15622854246151446,-0.5066353598348017,-1.237279822535414,-2.428988085632825,-0.017259126232274102,0.8749220971157324,-0.00015004462957241165,21.30337275811851,-19.377176488047812,7.381854775198998,-5.455658505128413,0
-0.3351672247085306,-0.15622927549383014,-0.506635591813087,-1.2372781767673091,-2.428988199982673,-0.0172584170995286,0.8749220358469125,-0.00014989276603245098,21.303374440946747,-19.377204105150675,7.381846534269476,-5.455676198473518,0
-0.3351672247085306,-0.15623000759565886,-0.5066358228890135,-1.2372765322165344,-2.428988313295737,-0.0172577102338883,0.8749219752700717,-0.0001497410559901159,21.30337609906368,-19.37723167304118,7.381838293785585,-5.4556938677632,0
-0.3351672247085306,-0.1562307387820086,-0.5066360531159118,-1.2372748888516227,-2.4289884256489844,-0.017257005512839277,0.8749219153402288,-0.0001495894993659664,21.303377734305826,-19.37725919341399,7.381830054381065,-5.455711513489344,0
-0.3351672247085306,-0.15623146906684954,-0.5066362825429354,-1.2372732466498608,-2.4289885371128968,-0.017256302823471553,0.8749218560155172,-0.0001494380960737602,21.303379348364768,-19.37728666783542,7.3818218166375456,-5.455729136108313,0
-0.3351672247085306,-0.15623219846318756,-0.5066365112153907,-1.2372716055959716,-2.428988647752023,-0.01725560206171853,0.8749217972569795,-0.00014928684602081262,21.303380942798647,-19.377314097753285,7.381813581088821,-5.455746736043573,0
-0.3351672247085306,-0.1562329269831325,-0.50663673917504,-1.2372699656809607,-2.428988757625488,-0.017254903131657045,0.8749217390283747,-0.00014913574910862808,21.30338251904275,-19.37734148450599,7.381805348224772,-5.455764313688126,0
-0.3351672247085306,-0.15623365463796193,-0.5066369664603815,-1.2372683269011098,-2.4289888667874546,-0.017254205944863186,0.8749216812959972,-0.00014898480523322326,21.303384078419235,-19.377368829330944,7.3817971184949505,-5.455781869406771,0
-0.3351672247085306,-0.1562343814381807,-0.5066371931069059,-1.2372666892571,-2.428988975287548,-0.01725351041981903,0.8749216240285077,-0.00014883401428551364,21.30338562214611,-19.377396133372308,7.381788892311883,-5.455799403538193,0
-0.3351672247085306,-0.156235107393576,-0.5066374191473342,-1.23726505275325,-2.4289890831712406,-0.017252816481366808,0.8749215671967724,-0.00014868337615178467,21.30338715134546,-19.37742339768817,7.38178067005409,-5.455816916396908,0
-0.3351672247085306,-0.15623583251326897,-0.5066376446118352,-1.2372634173968542,-2.428989190480206,-0.017252124060206275,0.8749215107737144,-0.00014853289071411032,21.303388667051063,-19.377450623257147,7.381772452068864,-5.455834408275058,0
-0.3351672247085306,-0.1562365568057626,-0.5066378695282272,-1.2372617831976103,-2.4289892972526417,-0.017251433092431972,0.8749214547341739,-0.0001483825578505303,21.303390170215355,-19.37747781098451,7.381764238674808,-5.455851879444076,0
-0.3351672247085306,-0.15623728027898617,-0.5066380939221623,-1.2372601501671259,-2.4289894035235635,-0.01725074351910747,0.8749213990547765,-0.00014823237743570683,21.30339166171587,-19.37750496170781,7.381756030164179,-5.455869330156234,0
-0.3351672247085306,-0.1562380029403369,-0.5066383178172973,-1.2372585183184928,-2.428989509325075,-0.017250055285872888,0.8749213437138108,-0.0001480823493408559,21.30339314236117,-19.3775320762021,7.381747826805024,-5.455886760646073,0
-0.3351672247085306,-0.15623872479671833,-0.5066385412354506,-1.2372568876659222,-2.428989614686614,-0.01724936834258397,0.8749212886911139,-0.00014793247343437737,21.303394612896277,-19.377559155184734,7.381739628843152,-5.455904171131728,0
-0.3351672247085306,-0.15623944585457616,-0.5066387641967468,-1.2372552582244343,-2.4289897196351777,-0.017248682642979612,0.8749212339679638,-0.00014778274958195833,21.303396074007708,-19.377586199319808,7.381731436503936,-5.455921561816153,0
-0.3351672247085306,-0.15624016611993163,-0.5066389867197498,-1.2372536300095913,-2.4289898241955283,-0.017247998144375585,0.8749211795269797,-0.00014763317764688927,21.303397526328087,-19.377613209222257,7.381723249993976,-5.4559389328882615,0
-0.3351672247085306,-0.15624088559841232,-0.5066392088215856,-1.2372520030372753,-2.4289899283903815,-0.017247314807382817,0.8749211253520276,-0.00014748375749025608,21.303398970440398,-19.377640185461647,7.381715069502614,-5.455956284523976,0
-0.3351672247085306,-0.15624160429528094,-0.5066394305180552,-1.2372503773234977,-2.428990032240579,-0.017246632595647404,0.8749210714281339,-0.0001473344889713006,21.303400406881906,-19.37766712856566,7.3817068952033384,-5.455973616887206,0
-0.3351672247085306,-0.15624232221546203,-0.5066396518237385,-1.2372487528842422,-2.428990135765245,-0.017245951475612142,0.8749210177414031,-0.00014718537194748673,21.30340183614775,-19.37769403902332,7.381698727255061,-5.4559909301307465,0
-0.3351672247085306,-0.15624303936356668,-0.5066398727520907,-1.2372471297353334,-2.428990238981932,-0.017245271416295643,0.8749209642789424,-0.00014703640627467657,21.30340325869428,-19.377720917287984,7.381690565803298,-5.456008224397116,0
-0.3351672247085306,-0.15624375574391555,-0.5066400933155301,-1.2372455078923295,-2.4289903419067502,-0.017244592389090194,0.8749209110287903,-0.00014688759180742094,21.303404674942108,-19.377747763780064,7.381682410981254,-5.456025499819327,0
-0.3351672247085306,-0.1562444713605602,-0.5066403135255199,-1.2372438873704352,-2.4289904445544908,-0.017243914367574664,0.8749208579798508,-0.00014673892839905652,21.303406085278915,-19.37777457888959,7.3816742629108125,-5.4560427565216045,0
-0.3351672247085306,-0.15624518621730282,-0.5066405333926426,-1.2372422681844317,-2.4289905469387345,-0.017243237327342707,0.8749208051218317,-0.00014659041590192313,21.303407490062057,-19.377801362978534,7.381666121703451,-5.4560599946200465,0
-0.3351672247085306,-0.1562459003177147,-0.5066407529266698,-1.2372406503486217,-2.428990649071953,-0.017242561245844043,0.8749207524451873,-0.00014644205416733714,21.303408889620947,-19.377828116382982,7.381657987461081,-5.456077214223234,0
-0.3351672247085306,-0.15624661366515327,-0.5066409721366251,-1.2372390338767882,-2.428990750965601,-0.01724188610223891,0.8749206999410655,-0.0001462938430457788,21.303410284259254,-19.37785483941513,7.381649860276813,-5.456094415432805,0
-0.3351672247085306,-0.15624732626277774,-0.5066411910308433,-1.2372374187821635,-2.428990852630203,-0.0172412118772634,0.874920647601257,-0.00014614578238713327,21.303411674256928,-19.37788153236511,7.381641740235673,-5.45611159834397,0
-0.3351672247085306,-0.1562480381135639,-0.5066414096170241,-1.2372358050774086,-2.4289909540754286,-0.017240538553105852,0.8749205954181499,-0.00014599787204064762,21.303413059872067,-19.377908195502705,7.381633627415248,-5.456128763046,0
-0.3351672247085306,-0.15624874922031767,-0.506641627902282,-1.2372341927745987,-2.4289910553101635,-0.017239866113292607,0.8749205433846867,-0.00014585011185509826,21.303414441342635,-19.37793482907892,7.381625521886281,-5.456145909622682,0
-0.3351672247085306,-0.15624949725856693,-0.5066413665718644,-1.2372331713062072,-2.42898790951019,-0.01724042119585922,0.8749184713152139,-0.000145702501678789,21.30339770471015,-19.377951455501325,7.38160886435979,-5.456162615151082,0
-0.33516370569360676,-0.15625046526849404,-0.5066382493144882,-1.2372356057090494,-2.428965469538359,-0.01724828278446107,0.8749044110524595,-0.00014555502621258634,21.30327307925414,-19.377908492829036,7.38154128398781,-5.45617669756282,0
-0.3351532586060743,-0.15625186810970848,-0.506629501068504,-1.2372449163435633,-2.428904976562311,-0.01727055938040663,0.8748667122668058,-0.00014540768849376104,21.30293572276841,-19.377748073080078,7.381373280289447,-5.45618563060123,0
-0.3351325657412225,-0.15625391113752785,-0.5066124262893692,-1.2372644262122061,-2.428788232145851,-0.017314193258284802,0.8747941187979053,-0.00014526049094867375,21.302283829849056,-19.37741387809642,7.381056829600321,-5.456186877847802,0
-0.3350984084989255,-0.15625679045947058,-0.5065844112255714,-1.2372973586877305,-2.428597577448777,-0.01738600888908483,0.8746757962776927,-0.00014511343560820304,21.301218715325007,-19.376851192907896,7.3805454219514015,-5.456177899534408,0
-0.3350476709564421,-0.15626069305445278,-0.506542926829576,-1.237346833992418,-2.4283158659340964,-0.017492780711905024,0.874501372609322,-0.0001449665241610407,21.299644922989764,-19.376006967275103,7.379794111883782,-5.456156156169241,0
-0.3349773441380037,-0.15626579679241293,-0.5064855322811347,-1.2374158649753715,-2.427926430048776,-0.017641318558492346,0.8742609900724722,-0.0001448197580001651,21.297470358397177,-19.374829886378038,7.378759582032198,-5.456119110013177,0
-0.3348845308857436,-0.1562722703677558,-0.5064098790381274,-1.2375073522838176,-2.427413042064309,-0.01783856966746088,0.8739453681781412,-0.00014467313826358973,21.294606442389043,-19.373270449433626,7.377400217692279,-5.4560642247369815,0
-0.33476645124209087,-0.15628027315912457,-0.5063137153345978,-1.2376240790187618,-2.426759869019604,-0.01809173677990922,0.8735458767071655,-0.00014452666586972914,21.29096828219364,-19.371281055119333,7.375676190667668,-5.45598896359348,0
-0.3346204482603437,-0.15628995502714038,-0.5061948910509292,-1.2377687049586943,-2.4259514214427997,-0.018408412414593518,0.8730546187072146,-0.00014438034154847315,21.28647485713507,-19.368816092793654,7.373549550786894,-5.455890786445599,0
-0.3344439941682595,-0.1563014560608595,-0.506051362887613,-1.23794376042688,-2.4249724952495,-0.01879673006278109,0.8724645235858877,-0.0001442341658680953,21.281049216239524,-19.365832038644953,7.370984323594609,-5.455767146000158,0
-0.33423469681980555,-0.1563149062827117,-0.5058811997823537,-1.2381516398674297,-2.423808105930158,-0.019265533708241456,0.8717694508180958,-0.000144088139258728,21.2746186853382,-19.362287556077845,7.367946612868223,-5.455615483607989,0
-0.3339903063835262,-0.15633042532055674,-0.5056825885210033,-1.2383945951819986,-2.4224434138555133,-0.019824567756946108,0.8709643051812036,-0.00014394226203277578,21.267115081672717,-19.35814359987464,7.364404706801372,-5.455433225003419,0
-0.3337087222333121,-0.1563481220541564,-0.5054538395068618,-1.2386747288615958,-2.4208636392528984,-0.020484690144877263,0.870045164839152,-0.0001437965344025636,21.258474934539194,-19.35336352396497,7.360329186945005,-5.455217776370901,0
-0.333388000029958,-0.15636809424170056,-0.5051933926712394,-1.238993986925372,-2.4190539651461616,-0.02125811206956298,0.8690094240139176,-0.00014365095649584915,21.248639711200592,-19.34791319302046,7.355693039323935,-5.454966521143921,0
-0.3330263590112581,-0.15639042812999537,-0.5048998235320545,-1.2393541516488507,-2.4169994263194075,-0.022158668444307156,0.8678559524034892,-0.00014350552836890856,21.237556048197774,-19.341761098589913,7.350471767571619,-5.454676817963876,0
-0.3326221895463795,-0.15641519804936793,-0.5045718494381359,-1.2397568340260656,-2.4146847821772934,-0.02320212377482515,0.8665852739188016,-0.000143360250018169,21.225175989355346,-19.33487848113547,7.344643508475645,-5.454346000255885,0
-0.3321740610590869,-0.15644246599116848,-0.5042083360765791,-1.2402034658612129,-2.41209437125903,-0.02440651865876463,0.8651997676972597,-0.00014321512139004372,21.211457233273944,-19.327239460162147,7.338189151030355,-5.453971377918674,0
-0.3316807304867508,-0.15647228116178927,-0.5038083043711015,-1.2406952913230427,-2.409211945160803,-0.02579256243270885,0.8637038946721687,-0.00014307014238946014,21.19636339500629,-19.318821175699366,7.331092460987938,-5.453550241681133,0
-0.33114115152106627,-0.15650467950222624,-0.5033709379633134,-1.2412333577162147,-2.4060204797943356,-0.027384077518152767,0.8621044531772706,-0.00014292531288722128,21.179864289021502,-19.309603945750997,7.3233402140258255,-5.453079870755439,0
-0.3305544849755322,-0.15653968315618985,-0.5028955915489085,-1.2418185051246948,-2.4025019623504598,-0.02920850056234743,0.8604108670511652,-0.0001427806327262816,21.161936243572786,-19.299571446043934,7.314922342052084,-5.4525575445233505,0
-0.3299201107475597,-0.15657729986247357,-0.5023818004397658,-1.2424513544594478,-2.39863715318142,-0.031297444253502914,0.8586355093348157,-0.00014263610172708053,21.142562460300578,-19.288710920541938,7.305832098896481,-5.45198055913796,0
-0.3292376419926066,-0.15661752223859626,-0.5018292918431417,-1.2431322932931284,-2.3944053232584506,-0.033687321303017964,0.8567940637113596,-0.0001424917196921442,21.121733437410466,-19.277013433810687,7.296066253718241,-5.45134625011858,0
-0.3285069423051732,-0.15666032691265483,-0.5012379984913301,-1.2438614586870411,-2.389783970174756,-0.03642002794031589,0.8549059240039234,-0.00014234748640995146,21.09944748009042,-19.264474179451707,7.285625322910273,-5.450652022271679,0
-0.3277281469038433,-0.1567056734491779,-0.5006080754167519,-1.2446387160132637,-2.3847485192204623,-0.0395436775306781,0.8529946288684093,-0.00014220340165836264,21.075711327871762,-19.25109286242676,7.274513854039491,-5.449895388594606,0
-0.32690168903359756,-0.1567535030033328,-0.4999399208391781,-1.2454636325587887,-2.3792720213448257,-0.04311336447845849,0.8510883236589206,-0.0001420594652071644,21.05054093504116,-19.23687417698828,7.262740778263398,-5.449074020210639,0
-0.3260283330021819,-0.1568037366278885,-0.4992342022923328,-1.2463354444949715,-2.3733248674499885,-0.047191922958991564,0.8492202334534239,-0.0001419156768206091,21.02396244616793,-19.221828405675893,7.2503198503204835,-5.448185809828567,0
-0.3251092154069327,-0.15685627315208694,-0.49849188922489235,-1.2472530156559436,-2.366874549118156,-0.05185062247310322,0.8474291193354396,-0.00014177203625923533,20.996013412753502,-19.20597216755076,7.237270196871148,-5.447228951668529,0
-0.3241458960925059,-0.15691098655664118,-0.49771429329206907,-1.2482147865856041,-2.359885510204471,-0.057169710875621685,0.8457596730154263,-0.00014162854328151795,20.96674429615905,-19.189329343930048,7.223616993373721,-5.44620204114484,0
