0.004930015119064906,0.5528756486494213,0.003911689926649664,-0.08540305006475281,-0.7597200460525111,-0.0001489488189948964,-0.6401307472176226,-8.813332572935418e-06,11.517384849112995,11.76199573588675,11.597320087994236,11.682060497005546,1
0.005282508354866178,0.5529041782920424,0.004191461231696052,-0.09152362806586957,-0.7597200617983947,-0.00014882257833237324,-0.6401308077079151,-9.44894490153893e-06,11.509271711732133,11.771370256431373,11.594921051488468,11.685720916675075,1
0.005648729504765198,0.5529359580721362,0.004482160973419761,-0.09788603275573582,-0.7597200792232405,-0.00014868212685319803,-0.6401308749925928,-1.010939202999599e-05,11.500889633899977,11.781157309072102,11.592475611244149,11.689571331727967,1
0.006028670980025039,0.5529712384340554,0.0047837894078180485,-0.10449080068413143,-0.759720098433081,-0.0001485264169721151,-0.6401309495696842,-1.0794674465997184e-05,11.49224428855673,11.791362269943319,11.589989317184061,11.693617241316025,1
0.006422307301104115,0.5530102785532208,0.005096333306315505,-0.11133823479345062,-0.7597201195324361,-0.00014835437558142144,-0.6401310319486944,-1.1504761989710745e-05,11.48334197916059,11.801990267296372,11.587468059729625,11.697864186727376,1
0.006829595002597324,0.5530533459406951,0.0054197659266389505,-0.11842840794923333,-0.7597201426231737,-0.00014816490775369033,-0.6401311226487267,-1.2239593572385226e-05,11.474189632802307,11.81304617051586,11.584918061374495,11.70231774194371,1
0.007250472538094553,0.5531007160046858,0.005754046983244405,-0.12576116647061342,-0.7597201678032705,-0.00014795690080713408,-0.6401312221964158,-1.2999077297318715e-05,11.464794792352354,11.824534578164593,11.582345867289444,11.706983503227542,1
0.007684860187117386,0.5531526715697387,0.006099122618634271,-0.13333613366284505,-0.7597201951654661,-0.00014772922873217579,-0.6401313311236805,-1.3783090278330422e-05,11.455165607605547,11.836459805125067,11.579758334958376,11.711867077772277,1
0.008132659966403548,0.5532095023545178,0.006454925376969867,-0.14115271335417853,-0.7597202247958165,-0.00014748075696940149,-0.640131449965297,-1.4591478587572524e-05,11.445310825388558,11.848825868911005,11.57716262284771,11.716974071451894,1
0.008593755547882507,0.5532715044092169,0.006821374181427869,-0.14921009343942113,-0.7597202567721477,-0.00014721034752911572,-0.6401315792563014,-1.542405718676979e-05,11.435239778597394,11.861636475227817,11.574566178114205,11.722310075711047,1
0.009068012185799022,0.5533389795137721,0.007198374316823389,-0.15750724943264843,-0.7597202911624136,-0.00014691686443767224,-0.640131719529229,-1.628060987264934e-05,11.424962374132301,11.874895002866444,11.571976723358496,11.727880653640291,1
0.009555276655478472,0.5534122345382086,0.007585817419042039,-0.16604294803155023,-0.7597203280229726,-0.00014659917948911405,-0.6401318713111943,-1.7160889237644885e-05,11.414489079700386,11.888604488019784,11.56940224243507,11.733691325285143,1
0.010055377206305175,0.5534915807665779,0.007983581472875357,-0.17481575069599267,-0.7597203673967835,-0.00014625617828102166,-0.6401320351208328,-1.8064616647942878e-05,11.403830909457485,11.902767608115754,11.566850965331886,11.739747552241397,1
0.010568123531486813,0.5535773331860949,0.008391530819851748,-0.18382401724335504,-0.7597204093115341,-0.0001458867665046546,-0.6401322114651143,-1.899148224472602e-05,11.392999408464336,11.917386665264699,11.564331352136419,11.74605472159266,1
0.011093306757242242,0.5536698097432223,0.008809516177702561,-0.19306590946329294,-0.7597204537777212,-0.0001454898764563651,-0.6401324008360427,-1.9941144975489053e-05,11.382006635933958,11.932463569423719,11.561852076107762,11.752618129249962,1
0.011630699453999516,0.5537693305685899,0.009237374673067124,-0.20253939475450056,-0.7597205007866833,-0.00014506447373437874,-0.6401326037072715,-2.0913232649193667e-05,11.37086514725176,11.947999821382744,11.55942200587826,11.759442962756289,1
0.01218005567221467,0.5538762171727803,0.00967492988906337,-0.21224224978609108,-0.7597205503086165,-0.0001446095640758717,-0.640132820530646,-2.1907342029125686e-05,11.359587974752749,11.963996495681146,11.557050186811368,11.76653428362257,1
0.012741111005361612,0.5539907916151444,0.010121991929313932,-0.22217206418613888,-0.7597206022905876,-0.00014412420029030691,-0.6401330517327009,-2.2923038965050323e-05,11.34818860724497,11.980454223565554,11.554745821546181,11.773897009264386,1
0.01331358268260685,0.5541133756479593,0.010578357500001679,-0.2323262442599045,-0.7597206566545592,-0.00014360748923542322,-0.6401332977111446,-2.395985856283041e-05,11.336680968272734,11.997373176102267,11.552518249762976,11.781535894612071,1
0.013897169693584831,0.5542442898383546,0.011043810011469663,-0.24270201674014974,-0.7597207132954611,-0.00014305859878239031,-0.6401335588313496,-2.5017305403994518e-05,11.325079393118388,12.014753047558102,11.55037692720764,11.789455513468896,1
0.014491552947616077,0.5543838526705781,0.01151811970084422,-0.25329643257188345,-0.7597207720793138,-0.00014247676471050298,-0.6401338354228941,-2.6094853807284372e-05,11.313398604546633,12.032593039165386,11.548331404017024,11.797660239695041,1
0.015096395469599313,0.5545323796312915,0.012001043777097611,-0.2641063707337815,-0.7597208328414551,-0.00014186129746876226,-0.6401341277761655,-2.719194815153352e-05,11.301653687301028,12.050891843386987,11.546391302390937,11.806154228297125,1
0.015711342634653215,0.5546901822807004,0.01249232658987589,-0.2751285420983375,-0.7597208953848626,-0.000141211588742282,-0.6401344361390878,-2.830800324087427e-05,11.289860061368843,12.069647628796536,11.544566293660678,11.814941396504748,1
0.016336022443466644,0.5548575673124434,0.012991699823357551,-0.28635949333271765,-0.7597209594786314,-0.00014052711775378306,-0.640134760713981,-2.9442404740618476e-05,11.278033454036066,12.088858025688982,11.542866074807613,11.824025404917482,1
0.01697004584012083,0.5550348356052627,0.013498882716294862,-0.29779561084207723,-0.7597210248566111,-0.00013980745723638508,-0.6401351016546039,-3.059450966730582e-05,11.266189870761607,12.108520112534558,11.541300344489443,11.833409638806769,1
0.017613007073974587,0.5552222812695801,0.014013582309294222,-0.30943312475692814,-0.7597210912162425,-0.0001390522790068928,-0.6401354590634085,-3.176364694244614e-05,11.25434556490615,12.128630403387465,11.539878778635403,11.843097189658257,1
0.018264484106993096,0.5554201906921816,0.014535493720272687,-0.3212681129659369,-0.7597211582176069,-0.00013826135907701737,-0.6401358329890492,-3.294911801186892e-05,11.24251700635821,12.149184836357612,11.538611005675342,11.853090837040526,1
0.018924039067695526,0.5556288415822999,0.01506430044891406,-0.33329650519533416,-0.7597212254827332,-0.00013743458223303877,-0.6401362234241641,-3.415019753558458e-05,11.230720849106874,12.170178763250899,11.537506581471183,11.863393030886636,1
0.019591218752643854,0.5558485020224434,0.01559967471080132,-0.3455140871358504,-0.7597212925951641,-0.00013657194602641993,-0.6401366303034819,-3.536613414254415e-05,11.218973897818154,12.19160694047895,11.536574964022678,11.874005874274472,1
0.02026555517616369,0.55607942952737,0.016141277801774226,-0.3579165046178716,-0.7597213590998206,-0.00013567356411467,-0.6401370535022668,-3.659615125844507e-05,11.207293073478581,12.213463521334846,11.535825488022269,11.884931106791203,1
0.02094656616872701,0.5563218701146537,0.016688760492911757,-0.3704992678352484,-0.759721424503181,-0.00013473966890000755,-0.6401374928351364,-3.78394480059863e-05,11.195695378177081,12.235742049726364,11.535267339337057,11.89617008856643,1
0.02163375602414229,0.5565760573903065,0.017241763456375105,-0.3832577556178972,-0.7597214882737808,-0.00013377061341916354,-0.6401379480552813,-3.9095200173925366e-05,11.184197859103174,12.258435455451725,11.534909529498302,11.907723785056637,1
0.02232661619543552,0.5568422116529327,0.01779991772219965,-0.39618721975307825,-0.7597215498430642,-0.00013276687244421036,-0.640138418854095,-4.036256126232209e-05,11.172817571846108,12.281536051096902,11.534760870281147,11.919592752661902,1
0.023024626039013087,0.557120539019896,0.018362845165955412,-0.40928278935494794,-0.7597216086065791,-0.00013172904276164261,-0.6401389048612457,-4.16406635956155e-05,11.161571543086383,12.305035530626437,11.534829948459416,11.931777125253443,1
0.023727253606402317,0.557411230578945,0.018930159027024926,-0.42253947528167474,-0.759721663925542,-0.0001306578426069006,-0.6401394056451842,-4.2928619514051e-05,11.150476732777284,12.328924969731842,11.535125100821677,11.944276601687488,1
0.02443395648256485,0.5577144615687133,0.019501464457071505,-0.43595217459911173,-0.7597217151287512,-0.00012955411023898034,-0.6401399207141139,-4.4225522628302876e-05,11.139549995920223,12.353194827993487,11.535654389536093,11.957090434377655,1
0.025144182669500897,0.5580303905914622,0.02007635909811276,-0.4495156750897556,-0.7597217615148693,-0.00012841880165185827,-0.6401404495174047,-4.553044915017996e-05,11.12880804404301,12.377834952903973,11.53642557795237,11.97021741899465,1
0.02585737151354034,0.5583591588613466,0.02065443368942032,-0.46322465980537614,-0.7597218023550459,-0.00012725298742736246,-0.6401409914474657,-4.684245928694541e-05,11.11826740649545,12.402834585790988,11.537446106929238,11.983655885357235,1
0.026572954674436888,0.5587008894914083,0.021235272702302726,-0.47707371166143686,-0.7597218368958846,-0.0001260578487470008,-0.6401415458420532,-4.81605987024881e-05,11.107944391681318,12.428182369668871,11.538723071775955,11.99740368957427,1
0.027290357134091347,0.559055686822394,0.02181845500165411,-0.49105731807113817,-0.7597218643627275,-0.00012483467258773994,-0.6401421119870053,-4.948390004258759e-05,11.097855048349743,12.453866359038326,11.540263199895621,12.011458207492485,1
0.028008998242445973,0.5594236357963628,0.022403554532978927,-0.5051698756166189,-0.7597218839632423,-0.0001235848461393897,-0.6401426891193827,-5.081138451990104e-05,11.08801512707239,12.479874031643513,11.54207282921686,12.025816329499081,1
0.028728292797811764,0.5598048013779121,0.0229901410334289,-0.51940569475458,-0.7597218948912793,-0.00012230985049054978,-0.6401432764309875,-5.214206355436646e-05,11.07844004203591,12.506192302185497,11.54415788749894,12.040474456722503,1
0.029447652158644554,0.5601992280256988,0.023577780765237432,-0.5337590045533505,-0.7597218963309754,-0.00012101125363703252,-0.6401438730722327,-5.3474940468411315e-05,11.069144833280905,12.532807537981073,11.546523872593227,12.05542849866879,1
0.03016648538352019,0.5606069392167431,0.02416603726976541,-0.5482239574581421,-0.759721887461065,-0.00011969070287985335,-0.6401444781563259,-5.4809012229700234e-05,11.060144129520308,12.559705576544978,11.54917583374114,12.070673872324186,1
0.03088420039583978,0.5610279370258293,0.024754472140230622,-0.5627946340810283,-0.7597218674593641,-0.00011834991668195952,-0.6401450907637273,-5.614327123919826e-05,11.051452111670509,12.58687174506349,11.552118353985785,12.086205502748255,1
0.03160020516957397,0.5614622017620996,0.02534264581104538,-0.5774650480119536,-0.7597218355073885,-0.00011699067606389192,-0.6401457099468417,-5.7476707158829564e-05,11.043082477228529,12.614290881716814,11.555355533770653,12.10201782517473,1
0.03231390893215496,0.5619096916647289,0.025930118361548078,-0.5922291506468863,-0.7597217907950656,-0.00011561481562000314,-0.6401463347348947,-5.880830877375304e-05,11.035048405627776,12.641947358797301,11.558890975794899,12.118104788630221,1
0.03302472338046481,0.5623703426593273,0.026516450331801503,-0.6070808360290632,-0.7597217325254868,-0.00011422421424599473,-0.6401469641389546,-6.0137065882403405e-05,11.027362524702735,12.66982510756078,11.562727771189827,12.13445986107373,1
0.033732063905694214,0.5628440681764785,0.027101203547999303,-0.622013945699097,-0.7597216599196703,-0.00011282078566376916,-0.6401475971570421,-6.146197121217638e-05,11.020036878390966,12.697907644737972,11.566868487076515,12.151076036052467,1
0.03443535082273805,0.5633307590335722,0.027683941954935322,-0.6370222735496233,-0.7597215722212773,-0.00011140646883977638,-0.6401482327792847,-6.278202235072767e-05,11.013082895797115,12.726178100624132,11.571315155558954,12.16794584086234,1
0.03513401059967474,0.5638302833808201,0.028264232452889674,-0.6520995706800243,-0.7597214687012459,-0.0001099832183836539,-0.6401488699930635,-6.409622368900061e-05,11.006511361739724,12.754619248655493,11.57606926420138,12.185061346193883,1
0.03582747708280627,0.5643424867120692,0.028841645736211285,-0.667239550246714,-0.7597213486622949,-0.00010855299502037187,-0.6401495077881059,-6.540358837019913e-05,11.000332388896533,12.783213536372612,11.58113174803211,12.202414177237081,1
0.03651519271268156,0.5648671919407756,0.029415757130814596,-0.6824358923044097,-0.759721211443256,-0.0001071177562215507,-0.6401501451614776,-6.670314023525447e-05,10.994555391658896,12.811943117663104,11.586502983110346,12.2199955262117,1
0.037196609726504286,0.565404199541182,0.02998614742775692,-0.697682248633783,-0.7597210564231998,-0.0001056794470777296,-0.6401507811224286,-6.799391576269209e-05,10.989189061798827,12.840789886168075,11.592182781684878,12.237796166282072,1
0.037871191342325236,0.5659532877545036,0.03055240371002857,-0.712972247550908,-0.7597208830253139,-0.00010423999149056724,-0.6401514146970525,-6.927496599096032e-05,10.984241346046206,12.869735509730566,11.59817038896767,12.25580646680915,1
0.03853841292045623,0.5665142128595971,0.0311141201696693,-0.7282994986939201,-0.759720690720504,-0.0001028012837560889,-0.6401520449327213,-7.054535842160355e-05,10.979719425665014,12.898761465757394,11.604464481537233,12.274016409885222,1
0.039197763097602166,0.5670867095073552,0.03167089891232504,-0.7436575977824141,-0.7597204790306863,-0.00010136518060237668,-0.6401526709022596,-7.180417889169625e-05,10.975629698110343,12.927849077361513,11.611063167380507,12.292415608091398,1
0.03984874488928677,0.567670491117742,0.032222350746362025,-0.7590401313451294,-0.7597202475317474,-9.993349373869371e-05,-0.6401532917078334,-7.30505334136087e-05,10.971977760838447,12.956979550146276,11.617963987573816,12.310993323410957,1
0.040490876756269896,0.5682652503381475,0.03276809595369219,-0.7744406814116415,-0.7597199958561504,-9.850798296421255e-05,-0.6401539064845214,-7.4283549970997e-05,10.968768397333482,12.98613400949021,11.625163919596789,12.329738487226953,1
0.041123693630786134,0.5688706595614411,0.03330776503950113,-0.7898528301638765,-0.7597197236951689,-9.709034987520438e-05,-0.6401545144035535,-7.550238026673655e-05,10.96600556540472,13.015293538187343,11.632659382265446,12.348639721326666,1
0.041746747898610284,0.5694863715018736,0.033840999458137414,-0.8052701645434681,-0.759719430800745,-9.568223220184873e-05,-0.6401551146751951,-7.670620141854126e-05,10.963692387798364,13.044439214296839,11.640446242263819,12.367685359831434,1
0.042359610333120086,0.570112019826698,0.034367452312480486,-0.8206862808111155,-0.7597191169869473,-9.428519879631621e-05,-0.6401557065512749,-7.7894217588923e-05,10.961831145158088,13.07355214905349,11.648519822246124,12.386863471965505,1
0.04296187097777106,0.5707472198411663,0.03488678902421807,-0.8360947890543746,-0.7597187821310432,-9.290074528532457e-05,-0.6401562893273396,-7.906566155243572e-05,10.960423271357735,13.102613524691717,11.65687491047485,12.406161885574653,1
0.04355313997359303,0.5713915692243073,0.03539868797254125,-0.8514893176404721,-0.759718426174179,-9.153029039116577e-05,-0.6401568623444392,-8.021979618754924e-05,10.95946935121952,13.131604632034772,11.665505771953116,12.425568211301224,1
0.044133048328595666,0.5720446488127121,0.03590284109890367,-0.866863517611049,-0.7597180491216696,-9.017517291853334e-05,-0.6401574249905465,-8.135591589026268e-05,10.958969120620756,13.160506907703823,11.67440616100387,12.445069867320758,1
