0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3948344312814275,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3965937899535178,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3982948598430609,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.3999376174945026,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.40152209251567333,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.40304836850063175,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.40451658395250106,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.40592693320631634,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.407279667351863,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4085750951565191,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.40981358398809553,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4109955607376787,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.41212151274247194,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.413191988708638,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4142075996341367,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4151690197315724,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4160769873510283,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.41693230590291575,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.41773584478080844,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.41848854028428983,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.41919139654178844,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.419845486433427,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42045195251385725,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4210120079351036,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42152693736940783,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42199809793206244,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4224269201042637,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4228149086559416,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42316364356861025,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4234747809582036,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42375005399791876,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42399127384105745,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4242003305438708,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42437919398839347,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42452991480529223,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42465462529670295,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.424755540359076,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42483495840601154,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4248952622911102,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42493892023080276,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4249684867272049,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4249866034909474,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42499600036402263,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.4249994962426272,0
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.42500000000000004,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.2593934327712098e-06,0.0,0.499999653666806,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,9.999089943754444e-06,0.0,0.4999972502502655,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,3.349127263218172e-05,0.0,0.49999078990002616,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,7.878318198720968e-05,0.0,0.4999783346249535,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.00015269942299161267,0.0,0.4999580076586773,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0002618442722254757,0.0,0.499927992825138,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.00041260398496988787,0.0,0.4998865339041333,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0006111491023106351,0.0,0.4998319339968646,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0008634367582418932,0.0,0.49976255489148347,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0011752129867699211,0.0,0.49967681642863826,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0015520150290167544,0.0,0.49957319586702037,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0019991736403238963,0.0,0.4994502272489109,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0025218153973560163,0.0,0.4993065007657271,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0031248650052046333,0.0,0.4991406621235687,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0038130476044918216,0.0,0.49895141190876474,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0045908910784738894,0.0,0.4987375049534197,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.005462728360145085,0.0,0.4984977497009601,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.006432699739341287,0.0,0.49823100757168115,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.007504755169843685,0.0,0.497936192328293,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.008682656576482498,0.0,0.4976122694414673,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.009969980162240627,0.0,0.4972582554553838,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.011370118715357404,0.0,0.4968732173532767,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.012886283916432225,0.0,0.49645627192298114,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.014521508645528293,0.0,0.4960065851224797,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.01627864928927629,0.0,0.495523371445449,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.01816038804797806,0.0,0.49500589328680605,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.020169235242710304,0.0,0.49445346030825466,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.022307531622428305,0.0,0.4938654288038322,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.02457745067106958,0.0,0.4932412010654559,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.026981000914657615,0.0,0.49258022474846913,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.029520028228405486,0.0,0.4918819922371885,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.032196218143819656,0.0,0.4911460400104496,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.035011098155803555,0.0,0.490371948007154,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.037966040029761394,0.0,0.48955933899181564,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.04106226210870176,0.0,0.488707877920107,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.044300831620341326,0.0,0.4878172713044061,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.04768266698420856,0.0,0.48688726657934267,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.05120854011874748,0.0,0.48591765146734445,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.054879078748421246,0.0,0.48490825334418414,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.058694768710815866,0.0,0.4838589386045256,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06265595626374393,0.0,0.48276961202747043,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.06676285039234835,0.0,0.4816402161421042,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.07101552511620587,0.0,0.4804707305930434,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.07541392179643108,0.0,0.47926117150598146,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0799578514427797,0.0,0.4780115908532356,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.08464699702075257,0.0,0.47672207581929305,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.08948091575869926,0.0,0.4753927481663577,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09445904145492179,0.0,0.4740237635998965,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.09958068678477831,0.0,0.472615311134186,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.10484504560778658,0.0,0.4711676124578587,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11025119527472817,0.0,0.46968092129944977,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.11579809893475161,0.0,0.4681555227929433,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.12148460784247635,0.0,0.466591732843319,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1273094636650965,0.0,0.46498989749209846,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13327130078948443,0.0,0.46335039228289177,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.13936864862929432,0.0,0.46167362162694403,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1455999339320663,0.0,0.45996001816868176,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15196348308632948,0.0,0.4582100421512594,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.15845752442870642,0.0,0.4564241807821057,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.16508019055101616,0.0,0.45460294759847053,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.17182952060737805,0.0,0.452746881832971,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.178703462621316,0.0,0.4508565477791381,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.1856998757928613,0.0,0.44893253415696316,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.19281653280565694,0.0,0.44697545347844436,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20005112213406112,0.0,0.4449859414131332,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.20740125035025087,0.0,0.442964656153681,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.21486444443132596,0.0,0.44091227778138536,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.22243815406641215,0.0,0.43882950763173667,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2301197539637655,0.0,0.4367170676599645,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.23790654615787565,0.0,0.43457569980658417,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.24579576231656936,0.0,0.4324061653629434,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2537845660481148,0.0,0.43020924433676844,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2618700552083244,0.0,0.4279857348177108,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.27004926420765973,0.0,0.4257364523428936,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.27831916631833414,0.0,0.42346222926245813,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.2866766759814163,0.0,0.4211639141051105,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.29511865111393526,0.0,0.41884237094366783,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.30364189541598285,0.0,0.4164984787606047,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.31224316067781777,0.0,0.4141331308136001,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3209191490869695,0.0,0.4117472340010834,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.32966651553534143,0.0,0.4093417082277811,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.33848186992631557,0.0,0.4069174857702632,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3473617794818553,0.0,0.40447551064248977,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.35630277104960895,0.0,0.4020167379613575,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3653013334100146,0.0,0.399542133312246,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3743539195834025,0.0,0.3970526721145643,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.38345694913710004,0.0,0.3945493389872975,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.392606810492534,0.0,0.3920331271145531,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4017998632323353,0.0,0.3895050376111078,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.41103244040744286,0.0,0.3869660788879532,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.42030085084420576,0.0,0.38441726601784343,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4296013814514894,0.0,0.3818596201008404,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4389302995277764,0.0,0.37929416762986146,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4482838550682724,0.0,0.3767219398562251,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.457658283072009,0.0,0.3741439721551975,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4670498058489475,0.0,0.3715613033915394,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.47645463532708254,0.0,0.3689749752850523,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4858689753595459,0.0,0.3663860317761249,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.4952890240317095,0.0,0.3637955183912799,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5047109759682905,0.0,0.3612044816087201,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5141310246404542,0.0,0.35861396822387503,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5235453646729173,0.0,0.3560250247149477,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5329501941510525,0.0,0.35343869660846056,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.542341716927991,0.0,0.3508560278448024,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5517161449317276,0.0,0.34827806014377494,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5610697004722239,0.0,0.3457058323701384,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5703986185485106,0.0,0.3431403798991596,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5796991491557941,0.0,0.3405827339821566,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5889675595925571,0.0,0.3380339211120468,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5982001367676649,0.0,0.3354949623888921,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.607393189507466,0.0,0.3329668728854468,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6165430508629002,0.0,0.33045066101270243,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6256460804165972,0.0,0.3279473278854358,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6346986665899856,0.0,0.3254578666877539,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6436972289503913,0.0,0.32298326203864236,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6526382205181447,0.0,0.3205244893575102,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6615181300736844,0.0,0.31808251422973677,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6703334844646582,0.0,0.31565829177221894,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6790808509130308,0.0,0.3132527659989165,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6877568393221827,0.0,0.3108668691863997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6963581045840175,0.0,0.30850152123939517,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7048813488860646,0.0,0.30615762905633226,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7133233240185838,0.0,0.3038360858948894,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7216808336816661,0.0,0.3015377707375418,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7299507357923398,0.0,0.2992635476571065,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7381299447916758,0.0,0.29701426518228913,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7462154339518849,0.0,0.29479075566323165,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7542042376834309,0.0,0.29259383463705646,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7620934538421243,0.0,0.2904243001934158,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7698802460362344,0.0,0.28828293234003555,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7775618459335873,0.0,0.2861704923682635,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7851355555686743,0.0,0.28408772221861456,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7925987496497494,0.0,0.2820353438463189,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7999488778659392,0.0,0.2800140585868667,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8071834671943434,0.0,0.2780245465215555,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8143001242071386,0.0,0.2760674658430369,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8212965373786841,0.0,0.27414345222086184,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8281704793926215,0.0,0.2722531181670291,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8349198094489843,0.0,0.27039705240152934,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8415424755712935,0.0,0.2685758192178943,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8480365169136708,0.0,0.2667899578487405,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8544000660679343,0.0,0.26503998183131805,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.860631351370706,0.0,0.26332637837305584,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8667286992105159,0.0,0.2616496077171081,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8726905363349038,0.0,0.26001010250790146,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8785153921575233,0.0,0.2584082671566811,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8842019010652482,0.0,0.2568444772070567,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8897488047252708,0.0,0.2553190787005505,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8951549543922133,0.0,0.2538323875421413,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9004193132152225,0.0,0.2523846888658138,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9055409585450778,0.0,0.2509762364001036,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9105190842413007,0.0,0.2496072518336423,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9153530029792476,0.0,0.24827792418070688,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9200421485572203,0.0,0.2469884091467644,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9245860782035686,0.0,0.24573882849401862,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9289844748837943,0.0,0.24452926940695652,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9332371496076521,0.0,0.24335978385789564,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9373440437362563,0.0,0.2422303879725295,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9413052312891832,0.0,0.2411410613954746,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9451209212515792,0.0,0.24009174665581567,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9487914598812526,0.0,0.23908234853265553,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9523173330157908,0.0,0.23811273342065753,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9556991683796574,0.0,0.2371827286955942,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9589377378912975,0.0,0.23629212207989314,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9620339599702388,0.0,0.23544066100818434,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9649889018441966,0.0,0.23462805199284592,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9678037818561798,0.0,0.23385395998955055,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9704799717715948,0.0,0.23311800776281139,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9730189990853417,0.0,0.232419775251531,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9754225493289308,0.0,0.23175879893454399,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9776924683775707,0.0,0.23113457119616804,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9798307647572893,0.0,0.23054653969174543,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.981839611952021,0.0,0.2299941067131942,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9837213507107245,0.0,0.22947662855455075,0
