0.5304911388364625,0.06394431260654858,-0.007209490309203998,-0.6636537784722325,-0.8350140540008244,7.450076331776178e-05,-0.7774214514774325,-0.014268584822218261,6.6730801904414845,7.079817980147713,6.784789177895717,6.968108992693479,0
0.5265877822684077,0.07143665216101658,-0.006208833701845616,-0.6602709083656382,-0.8377021437181885,7.970917645859182e-05,-0.7748952965660211,-0.014338261978286882,6.9129000063373445,7.133664555843475,6.961333529425216,7.085231032755602,0
0.5227187800205191,0.07886991029995219,-0.005244230366028771,-0.6568717756200781,-0.8403509284058654,8.489036998215657e-05,-0.7723930346070239,-0.014401489807771613,7.150684747543299,7.1871073604815425,7.136399707875923,7.201392400148919,0
0.518885487193688,0.08624082969680236,-0.004315532385782381,-0.6534586031173333,-0.8429597753732984,9.004992778965992e-05,-0.7699155782168573,-0.01445835748906463,7.386340088088642,7.240116756121539,7.309915354175795,7.316541490034387,0
0.5150891971531557,0.09354620265496065,-0.003422576709797478,-0.6500335499640827,-0.845528068060918,9.519348271540867e-05,-0.7674638219967777,-0.014508956695318083,7.619773855962953,7.292662316198205,7.481809262445688,7.430626909715471,0
0.5113311422677963,0.100782873607473,-0.002565185410722378,-0.6465987120007844,-0.8480552065442492,0.00010032673384530737,-0.7650386420330051,-0.014553381431069391,7.8508960791159605,7.3447129067282875,7.652011437983394,7.543597547860853,0
0.5076124946905842,0.10794774161752196,-0.0017431659550027289,-0.6431561223567512,-0.8505406080385671,0.0001054554644101553,-0.7626408953981522,-0.01459172787255935,8.079619030541602,7.396236768565068,7.820453154999493,7.655402644107176,0
0.5039343671754397,0.11503776287850666,-0.0009563114825028829,-0.6397077520466254,-0.8529837074047616,0.00011058556030794518,-0.7602714196532666,-0.014624094211759744,8.30585727249749,7.4472016005226855,7.987067014078301,7.765991858941874,0
0.5002978139256512,0.1220499532126586,-0.00020440109511341508,-0.6362555106034653,-0.8553839576571498,0.00011572302944390134,-0.7579310323498055,-0.014650580504122135,8.529527699915942,7.497574643197591,8.151786999342285,7.875315343771246,0
0.49670383146917985,0.12898139056712316,0.0005127998464779379,-0.6328012467437398,-0.8577408304738535,0.00012087402193283498,-0.7556205305309002,-0.014671288520054882,8.750549583062798,7.5473227633196025,8.314548535300027,7.983323811082371,0
0.49315335955619616,0.1358292175065521,0.0011955394187066998,-0.629346749059594,-0.8600538167104332,0.0001260448513476906,-0.7533406902312919,-0.014686321600133107,8.968844609504115,7.596412538471021,8.475288543362451,8.089968604612682,0
0.4896472820743019,0.1425906437012688,0.0018440788246160647,-0.6258937467338257,-0.8623224269173714,0.00013124201712375638,-0.7510922659753839,-0.014695784514040267,9.184336925441203,7.64481034201758,8.633945498014095,8.195201769444685,0
0.486186427976969,0.14926294841015358,0.0024586920777932638,-0.6224439102731004,-0.8645461918620654,0.00013647222827091734,-0.7488759902728083,-0.014699783323238931,9.396953176476789,7.69248242810105,8.790459482629755,8.298976121948076,0
0.4827715722208335,0.1558434829574252,0.003039665681656318,-0.6189988522550324,-0.8667246630559076,0.00014174242855614496,-0.7466925731110219,-0.01469842524736153,9.606622547875418,7.739395016548708,8.944772244928924,8.401245319495194,0
0.47940343670758434,0.16232967320257433,0.0035872983050011897,-0.6155601280848592,-0.868857413287051,0.0001470598233176042,-0.7445427014444288,-0.01469181853431277,9.813276804382701,7.785514377561234,9.096827252063537,8.501963929880391,0
0.4760826912262972,0.1687190220027331,0.00410190045471432,-0.61212923675754,-0.870944037159461,0.00015243190810172938,-0.7424270386795389,-0.014680072334067552,10.016850329667946,7.830806916045808,9.246569745336338,8.60108750037741,0
0.47280995439218926,0.1750091116668308,0.004583794146567337,-0.6087076216212398,-0.8729841516388067,0.00015786649930508978,-0.7403462241557419,-0.014663296576148245,10.217280165455232,7.875239255467658,9.393946794549663,8.69857262637322,0
0.4695857945778684,0.18119760640093444,0.005033312574989953,-0.6052966711382437,-0.8749773966057782,0.00016337176705432513,-0.7383008726212834,-0.014641601850761873,10.414506050408335,7.918778321098331,9.538907351986406,8.794377019520251,0
0.4664107308333065,0.18728225474419638,0.005450799782721508,-0.601897719639513,-0.8769234354173827,0.00016895627054075378,-0.7362915737040436,-0.014615099293573786,10.608470458833661,7.961391422545134,9.681402306026202,8.888459575352584,0
0.46328523379085707,0.19326089199491908,0.0058366103312254,-0.5985120480691708,-0.8788219554767847,0.00017462899606596413,-0.7343188913767775,-0.014583900474092857,10.799118639266462,8.003046335451675,9.821384534402455,8.980780440315673,0
0.4602097265518038,0.19913144262623544,0.006191108972737956,-0.5951408847153776,-0.8806726688122293,0.00018039939806496042,-0.7323833634164824,-0.014548117287640334,10.986398653003151,8.043711382264798,9.95880895710607,9.071301078161868,0
0.45718458555102265,0.20489192269098735,0.0065146703248005,-0.5917854059241447,-0.8824753126656416,0.000186277443419297,-0.7304855008575819,-0.014507861850872154,11.170261412643232,8.08335551196863,10.093632588944013,9.159984335667838,0
0.4542101413964994,0.21054044221540202,0.006807678548115485,-0.5884467367927955,-0.8842296500914096,0.00019227365934928892,-0.7286257874386636,-0.014463246400822223,11.350660720702448,8.12194837869202,10.225814591761486,9.246794507632972,0
0.45128667968056363,0.2160752075811961,0.00707052702853236,-0.5851259518398951,-0.8859354705659396,0.000198399185260492,-0.7268046790425295,-0.014414383197432587,11.527553308357678,8.159460419100236,10.355316326337336,9.331697401120568,0
0.44841444175983863,0.22149452389578597,0.007303618063954228,-0.5818240756486157,-0.8875925906085463,0.00020466582890965232,-0.7250226031293211,-0.014361384429532255,11.700898874382958,8.195862928487417,10.482101403963496,9.41466039890687,0
0.445593625501038,0.22679679735030853,0.007507362556927406,-0.5785420834806201,-0.889200854414207,0.000211086127273065,-0.723279958162557,-0.014304362124228791,11.870660124334554,8.231128135490813,10.606135737719796,9.495652522105562,0
0.44282438598988194,0.2319805375651689,0.007682179713644344,-0.5752809018577012,-0.8907601344987913,0.00021767341259161966,-0.721577113027913,-0.014243428059669655,12.036802810040747,8.265229275352604,10.727387593455669,9.574644491937672,0
0.4401068362005281,0.23704435992289666,0.007828496750070732,-0.572041409108524,-0.8922703323573088,0.00022444188401397254,-0.7199144064446084,-0.014178693681133737,12.199295769451394,8.298140661660117,10.845827640491528,9.651608790619974,0
0.43744104762306407,0.24198698788806602,0.007946748605866616,-0.568824435877973,-0.8937313791357727,0.00023140668537929588,-0.718292146369315,-0.0141102700204073,12.358110966898941,8.329837756499265,10.961429002051762,9.726519721346433,0
0.434827050846719,0.2468072553141124,0.00803737766674501,-0.565630765596715,-0.8951432363172452,0.00023858398962224724,-0.716710609392503,-0.01403826761840183,12.5132235338222,8.36029723896084,11.07416730544269,9.799353467340339,0
0.4322648360966054,0.2515041087368675,0.008100833495877254,-0.5624611349087394,-0.8965058964226806,0.00024599109040175616,-0.7151700401271822,-0.013962796450964387,12.66461181000111,8.389497071943545,11.184020731988179,9.870088149956464,0
0.4297543537219395,0.25607660965464607,0.008137572574922194,-0.5593162340547774,-0.8978193837271383,0.0002536465015159726,-0.7136706505900242,-0.01388396585783598,12.81225738534817,8.417416567201688,11.290970066735392,9.938703885814455,0
0.4272955146337926,0.2605239367947871,0.008148058055215497,-0.5561967072095942,-0.8990837549919555,0.00026157006471000876,-0.7122126195748818,-0.013801884474706014,12.956145142301732,8.444036448589864,11.394998747944257,10.005182842947328,0
0.42488819069059675,0.26484538836651317,0.008132759519624604,-0.5531031527713329,-0.9002991002135033,0.0002697830665155972,-0.7107960920186944,-0.013716660168314706,13.096263298861983,8.46933891346081,11.496092916372701,10.069509295950079,0
0.42253221502974136,0.2690403843000319,0.008092152755538961,-0.5500361236011877,-0.9014655433890651,0.0002783083647411238,-0.7094211783598812,-0.013628399974552863,13.232603452309412,8.493307692176915,11.594241464370475,10.13166968011584,0
0.42022738234374024,0.2731084684717951,0.008026719539420706,-0.5469961272118332,-0.9025832433004425,0.0002871705252436285,-0.7080879538892183,-0.013537210039504744,13.365160623642387,8.515928105699556,11.689436084793536,10.191652644548395,0
0.4179734490995818,0.27704931091587276,0.007936947433310972,-0.5439836259031678,-0.9036523943158117,0.00029639596956766565,-0.706796458093284,-0.013443195563383536,13.493933302768474,8.537187121224752,11.78167131975116,10.249449104242055,0
0.41577013370001975,0.28086271002139557,0.007823329593641239,-0.540999036844071,-0.9046732272103393,0.00030601313400855615,-0.7055466939905091,-0.013346460747304464,13.61892349448099,8.55707340583741,11.870944609197092,10.305052291121298,0
0.4136171165857011,0.2845485947160525,0.007686364592666204,-0.538042732099013,-0.9056460100060221,0.0003160526405558073,-0.7043386274598298,-0.01324710874284251,13.740136765249934,8.575577378160686,11.95725633937603,10.35845780403458,0
0.4115140402771742,0.288107026635625,0.007526556252783282,-0.5351150385985013,-0.9065710488311122,0.00032654748006159313,-0.7031721865619285,-0.01314524160431771,13.857582290853085,8.592691257980688,12.040609891135691,10.40966365769807,0
0.4094605093559527,0.29153820227961663,0.007344413493976912,-0.5322162380524864,-0.9074486887994234,0.00033753320778482515,-0.702047260852927,-0.013040960243754817,13.971272904871826,8.608409113831732,12.121011688115683,10.458670330587864,0
0.40745609038399416,0.2948424551529733,0.007140450194571924,-0.5293465668060192,-0.9082793149096519,0.00034904815124261606,-0.7009637006903322,-0.012934364388459836,14.081225148070844,8.622726908530758,12.1984712448219,10.505480811779693,0
0.40550031176107715,0.2980202578939835,0.006915185065442906,-0.5265062156365872,-0.9090633529646784,0.00036113362993869645,-0.6999213165308468,-0.012825552541158336,14.187459318680038,8.635642542654614,12.273001214596437,10.550100646738203,0
0.40359266351974354,0.30107222438843145,0.0066691415377811,-0.5236953294927364,-0.9098012705106003,0.0003738341861263469,-0.6989198782194629,-0.012714621942636874,14.28999952359257,8.64715589595828,12.34461743749156,10.592537982059277,0
0.4017325970576296,0.30399911187012274,0.006402847664476764,-0.5209140071737418,-0.9104935777949303,0.0003871978251748673,-0.697959114268978,-0.01260166853683279,14.388873730490547,8.657268866737075,12.41333898805632,10.632803609171289,0
0.39991952480719273,0.30680182300791653,0.006116836035127281,-0.5181623009502702,-0.9111408287430453,0.00040127626338611055,-0.6970387111287082,-0.012486786938312686,14.484113820905966,8.665985409140829,12.479188223043606,10.670911007003177,0
0.39815281984302336,0.3094814079794322,0.005811643704634812,-0.5154402161261656,-0.9117436219514765,0.00041612518015510307,-0.6961583124407116,-0.012370070402085239,14.575755644221353,8.673311568453432,12.54219082904509,10.706876383629682,0
0.3964318154271287,0.31203906653162544,0.005487812135310721,-0.5127477105416819,-0.912302601696059,0.0004318044701990848,-0.6953175182812447,-0.012251610795687084,14.663839072610664,8.679255514356793,12.602375870060952,10.740718716906494,0
0.39475580449275877,0.3144761500285007,0.005145887152352015,-0.5100846940186705,-0.9128184589522398,0.0004483784900935585,-0.6945158843843932,-0.012131498573487587,14.74840805691854,8.683827572204475,12.659775835011674,10.77245979411133,0
0.39312403906759774,0.31679416348619,0.0047864189125041,-0.5074510277484868,-0.9132919324239003,0.0004659162915079531,-0.6937529213439328,-0.012009822753152618,14.829510683469756,8.687040252336018,12.714426685197122,10.80212425060864,0
0.3915357296373201,0.3189947675957765,0.004409961885674918,-0.5048465236235483,-0.9137238095760088,0.000484491831287539,-0.6930280937882651,-0.011886670894210383,14.907199231799936,8.688908277470736,12.766367901710169,10.82973960756049,0
0.3899900444508016,0.321079780734172,0.0040170748492029725,-0.5022709435137762,-0.9141149276650069,0.0005041841457507292,-0.6923408195219058,-0.011762129078662855,14.981530233290956,8.689448608225792,12.815642532809203,10.85533630870753,0
0.38848610876848294,0.32305118096352836,0.0036083208944399925,-0.49972399848935745,-0.9144661747592889,0.0005250774732446628,-0.691690468625217,-0.011636281893583929,15.052564530693598,8.68868046681256,12.862297241256364,10.87894775624978,0
0.3870230040556865,0.3249111080196008,0.0031842674452307947,-0.4972053479915603,-0.9147784907401464,0.0005472613049816248,-0.6910763625020581,-0.011509212415648729,15.12036733851219,8.686625358971789,12.906382351625414,10.900610345858551,0
0.3855997671229405,0.32666186528966773,0.002745486287836663,-0.4947145989536014,-0.9150528682713017,0.0005708303394270565,-0.6904977728625041,-0.011381002197535323,15.18500830422468,8.683307094218911,12.947951897586021,10.920363500857556,0
0.38421538921570075,0.3283059217805372,0.0022925536117610022,-0.49225130487389124,-0.9152903537224535,0.0005958843099191428,-0.6899539206249126,-0.011251731256144792,15.24656157030282,8.678751804478097,12.987063669167853,10.938249705613048,0
0.38286881505613996,0.32984591407738206,0.0018260500608942446,-0.4898149648442636,-0.9154920480291525,0.0006225276487016086,-0.6894439747182094,-0.011121478062580743,15.305105836995846,8.672987961195663,13.023779260011157,10.954314538180338,0
0.3815589418400402,0.3312846482941278,0.0013465607943140118,-0.4874050225361692,-0.9156591074678125,0.0006508689431435632,-0.6889670507613768,-0.010990319533834055,15.36072442583306,8.666046391032946,13.058164114608438,10.968606702257555,0
0.3802846181921803,0.3326251020162137,0.0008546755560098068,-0.4850208651481586,-0.9157927443206191,0.0006810201315662306,-0.6885222095928196,-0.010858331026117994,15.41350534379536,8.657960290250292,13.090287575542272,10.981178058503366,0
0.37904464308395985,0.3338704262367143,0.00035098875273947296,-0.48266182231833893,-0.9158942274008132,0.0007130953769208065,-0.6881084556173814,-0.010725586329795821,15.463541348102162,8.648765237906954,13.120222930726342,10.992083655282759,0
0.37783776471745345,0.335023947286753,-0.0001639004608699102,-0.4803271650059356,-0.9159648824040336,0.000747209546725301,-0.6877247349337561,-0.01059215766584968,15.510930011549682,8.638499208012728,13.148047460653654,11.001381758908742,0
0.37666267938045,0.33608916876142364,-0.0006893880909152587,-0.4780161043464565,-0.9160060920466575,0.0007834762175068709,-0.6873699331996105,-0.010458115683835164,15.555773788335292,8.627202580783113,13.173842485660472,11.009133883457919,0
0.3755180302775337,0.3370697734423758,-0.0012248652075468834,-0.4757277904854533,-0.9160192959472419,0.0008220051120549391,-0.6870428731866329,-0.010323529461266925,15.598180080291154,8.614918153162174,13.197693413211166,11.01540482024215,0
0.374402406342693,0.33796962521844937,-0.001769717844142362,-0.4734613113963053,-0.9160059902029308,0.0008628988688121217,-0.6867423119729857,-0.010188466504385478,15.638261303446598,8.601691148794092,13.21968978521235,11.020262667028328,0
0.3733143410394588,0.3387927710058104,-0.002323326893524061,-0.471215691687977,-0.915967726609304,0.0009062490358607317,-0.6864669377171512,-0.010052992750249613,15.676134954829758,8.587569227639895,13.239925325364135,11.023778857105505,0
0.3722523111550805,0.33954344266917724,-0.0028850680025111737,-0.46898989140918584,-0.9159061114705163,0.0009521311786798225,-0.6862153659555101,-0.009917172570105529,15.711923679411731,8.572602495452797,13.258497986557238,11.026028188307276,0
0.37121473559580903,0.3402260589458349,-0.0034543114661815645,-0.4667828048560048,-0.9158228039474343,0.001000598993123305,-0.6859861353674108,-0.009781068773979475,15.745755337087598,8.556843513343509,13.275509998324914,11.027088852106177,0
