-1.2701936952400412e-05,-4.062599634018662e-06,1.1365740990014317e-06,0.00017711782498741895,0.0030046281552463805,-0.0015151872546757049
-1.2981007374522286e-05,-4.1515931229580625e-06,1.1615676580004686e-06,0.00017747233486033588,0.002969734191743824,-0.0014812215708769575
-1.325060208614219e-05,-4.237561262529463e-06,1.1857128764712608e-06,0.0001771886952098542,0.002934612107049507,-0.001447176462867511
-1.351082972224173e-05,-4.320538770359965e-06,1.2090194774499426e-06,0.0001762460928772363,0.0028992762592428183,-0.001413073149951042
-1.376179955826351e-05,-4.400560565385326e-06,1.2314972413723193e-06,0.00017462945339399253,0.002863740733792263,-0.0013789316445914977
-1.4003621457256188e-05,-4.47766175549296e-06,1.2531560013459199e-06,0.00017232982657547558,0.002828019342341198,-0.0013447709503992865
-1.4236405831914278e-05,-4.551877622673286e-06,1.2740056401521095e-06,0.00016934468241457606,0.0027921256232006316,-0.0013106092871637766
-1.4460263597097096e-05,-4.623243608625652e-06,1.2940560853244626e-06,0.00016567810719904738,0.0027560728436289436,-0.0012764643361546399
-1.4675306128012199e-05,-4.691795300752862e-06,1.3133173047065981e-06,0.00016134089236697447,0.002719874003921984,-0.0012423534978708605
-1.488164521676846e-05,-4.757568420195861e-06,1.3317993054740005e-06,0.00015635051160415258,0.002683541843276524,-0.001208294153689058
-1.5079393029748083e-05,-4.820598806242858e-06,1.3495121272260265e-06,0.00015073098493031722,0.0026470888473268538,-0.001174303922491584
-1.5268662068947453e-05,-4.880922404866129e-06,1.3664658391409105e-06,0.00014451263188001642,0.00261052725719642,-0.0011404009033781594
-1.5449565128623423e-05,-4.938575254337726e-06,1.3826705375495612e-06,0.00013773171918694864,0.002573869079848482,-0.0011066038960363509
-1.5622215257490368e-05,-4.99359347420035e-06,1.398136341467784e-06,0.0001304300114686754,0.0025371260994722974,-0.0010729325911398866
-1.5786725720250293e-05,-5.046013251675426e-06,1.4128733884054163e-06,0.00012265423614285547,0.0025003098896067494,-0.0010394077243238969
-1.5943209954566942e-05,-5.095870829472444e-06,1.4268918335448181e-06,0.00011445547604654356,0.002463431825676276,-0.0010060511887351148
-1.609178154254383e-05,-5.14320249462192e-06,1.440201841800741e-06,0.00010588850490284322,0.002426503097606297,-0.0009728861027613555
-1.6232554163614516e-05,-5.188044565844921e-06,1.4528135901475648e-06,9.70110818189051e-05,0.0023895347221830625,-0.0009399368312845488
-1.6365641566222152e-05,-5.2304333825085595e-06,1.464737259221742e-06,8.788322139166295e-05,0.002352537554847535,-0.000907228960531992
-1.6491157528066145e-05,-5.270405293393236e-06,1.4759830347687722e-06,7.856645576929369e-05,0.002315522300632122,-0.0008747892282465028
-1.6609215823361193e-05,-5.307996644973923e-06,1.4865611000814776e-06,6.912310422178114e-05,0.002278499523996269,-0.0008426454123793292
-1.671993018842357e-05,-5.343243770527696e-06,1.4964816351119451e-06,5.961556448069472e-05,0.002241479657353579,-0.0008108261827626106
-1.6823414287405466e-05,-5.3761829813760795e-06,1.5057548164264905e-06,5.010563844829043e-05,0.0022044730081485202,-0.0007793609212435435
-1.6919781680242502e-05,-5.406850553511447e-06,1.514390807027172e-06,4.065390291971071e-05,0.002167489764375517,-0.0007482795164205972
-1.7009145789977085e-05,-5.435282719525042e-06,1.5223997608740383e-06,3.13191338565229e-05,0.0021305399985046907,-0.0007176121395664412
-1.7091619873621064e-05,-5.461515658870829e-06,1.5297918163532002e-06,2.2157790578092437e-05,0.002093633669815676,-0.0006873890084258399
-1.716731699074065e-05,-5.485585485259905e-06,1.5365770929146585e-06,1.3223564109205344e-05,0.002056780625195916,-0.0006576401454383011
-1.7236349969228563e-05,-5.507528240625893e-06,1.542765690949951e-06,4.566991908719234e-06,0.0020199905984940435,-0.0006283951365891936
-1.7298831384283675e-05,-5.527379883469631e-06,1.5483676877931084e-06,-3.764860623764487e-06,0.0019832732085563764,-0.0005996828965417393
-1.735487352072107e-05,-5.545176280528274e-06,1.5533931344480467e-06,-1.1728653073304928e-05,0.0019466379560966892,-0.0005715314450266484
-1.7404588352654463e-05,-5.5609531978403805e-06,1.5578520537699675e-06,-1.9284959926943164e-05,0.0019100942195732918,-0.000543967698712835
-1.7448087512000315e-05,-5.574746292205176e-06,1.5617544395274426e-06,-2.6398401129109543e-05,0.0018736512502499276,-0.0005170172819677811
-1.7485482260754158e-05,-5.586591102261141e-06,1.5651102513361197e-06,-3.3037717754206305e-05,0.001837318166631163,-0.0004907043591030443
-1.7516883470651616e-05,-5.596523040116051e-06,1.5679294138757297e-06,-3.917579784377639e-05,0.00180110394845532,-0.0004650514899002171
-1.754240159139674e-05,-5.6045773839213045e-06,1.570221814503639e-06,-4.478965782202341e-05,0.0017650174304226656,-0.0004400795094827082
-1.756214662918264e-05,-5.6107892690587846e-06,1.5719973006028891e-06,-4.986038504540492e-05,0.0017290672958282793,-0.0004158074329193397
-1.757622812210394e-05,-5.615193681127996e-06,1.573265677394859e-06,-5.437304703317304e-05,0.001693262070255374,-0.00039225238435246923
-1.7584755116728897e-05,-5.617825448856998e-06,1.5740367072381558e-06,-5.831657277023699e-05,0.0016576101154686532,-0.0003694295499502845
-1.7587836145047196e-05,-5.618719235196771e-06,1.5743201054581107e-06,-6.168361120752362e-05,0.0016221196236315266,-0.00034735215355904416
-1.758557920193256e-05,-5.61790953164344e-06,1.574125539681013e-06,-6.447037174309639e-05,0.001586798611956523,-0.0003260314536274922
-1.757809172382698e-05,-5.615430651548807e-06,1.573462627248738e-06,-6.667645106653622e-05,0.0015516549178766778,-0.00030547675971467523
-1.756548056794654e-05,-5.611316721461323e-06,1.5723409348736317e-06,-6.830465031062646e-05,0.0015166961948186604,-0.00028569546675360135
-1.7547851991384364e-05,-5.6056016768346424e-06,1.5707699734189913e-06,-6.936078601191885e-05,0.001481929908633169,-0.00026669310513494483
-1.752531162979031e-05,-5.598319254973879e-06,1.5687592003412725e-06,-6.98534979186631e-05,0.001447363334735635,-0.00024847340465090244
-1.7497964482151312e-05,-5.589502987864159e-06,1.566318015393761e-06,-6.979405625871451e-05,0.0014130035559916407,-0.00023103837034575561
-1.7465914889262727e-05,-5.579186197355647e-06,1.5634557578231943e-06,-6.919617064945756e-05,0.001378857461373542,-0.0002143883683850805
-1.7429266512439185e-05,-5.567401988747917e-06,1.5601817090666525e-06,-6.80758024410728e-05,0.0013449317454106518,-0.00019852222013304517
-1.738812232355122e-05,-5.554183246326587e-06,1.5565050867905709e-06,-6.64509819250083e-05,0.0013112329084423542,-0.00018343730273825444
-1.734258458140948e-05,-5.539562626163473e-06,1.5524350451445607e-06,-6.434163149960517e-05,0.0012777672576861645,-0.00016912965465273503
-1.7292754819485036e-05,-5.523572551759074e-06,1.5479806738608874e-06,-6.176939559201944e-05,0.0012445409091221427,-0.0001555940846432036
-1.7238733825982235e-05,-5.506245209883589e-06,1.5431509955967662e-06,-5.8757477870025905e-05,0.0012115597902007781,-0.00014282428298422075
-1.7180621631989646e-05,-5.487612543360088e-06,1.5379549655955073e-06,-5.533048602654087e-05,0.0011788296433750153,-0.0001308129336610505
-1.7118517495700667e-05,-5.467706248984461e-06,1.5324014697419882e-06,-5.151428423373222e-05,0.0011463560304600506,-0.00011955182653861963
-1.705251988654085e-05,-5.4465577712541445e-06,1.5264993229281808e-06,-4.733585315583326e-05,0.0011141443378263976,-0.00010903196857652612
-1.6982726473581352e-05,-5.424198298181202e-06,1.5202572693642203e-06,-4.282315726517958e-05,0.001082199782430508,-9.924369326465488e-05
-1.6909234111857562e-05,-5.400658757819311e-06,1.5136839793021058e-06,-3.800501906202419e-05,0.0010505274186923415,-9.017676758417021e-05
-1.6832138826279158e-05,-5.375969813208986e-06,1.5067880505642541e-06,-3.2910999666470664e-05,0.0010191321462290678,-8.182049584163519e-05
-1.675153580483844e-05,-5.3501618596299704e-06,1.4995780034817677e-06,-2.757128515088314e-05,0.0009880187184568745,-7.416381982603069e-05
-1.6667519383410227e-05,-5.323265018619366e-06,1.4920622833572435e-06,-2.201657787574109e-05,0.0009571917520744798,-6.719541477408992e-05
-1.6580183033956264e-05,-5.2953091380712065e-06,1.4842492594202132e-06,-1.6277992009334154e-05,0.0009266557374372668,-6.090378067254608e-05
-1.648961935736332e-05,-5.266323784949876e-06,1.4761472205088465e-06,-1.0386952321952395e-05,0.0008964150498398135,-5.5277328444545276e-05
-1.639592006818142e-05,-5.236338244894924e-06,1.4677643784601514e-06,-4.375095287618519e-06,0.0008664739617071588,-5.0304460578923916e-05
-1.6299175988441957e-05,-5.205381516703325e-06,1.459108863753417e-06,1.725828561068471e-06,0.0008368366557007624,-4.597364574448491e-05
-1.6199477037877006e-05,-5.173482311625993e-06,1.4501887268564554e-06,7.884052113379863e-06,0.0008075072387321654,-4.22734869152141e-05
-1.60969122238078e-05,-5.140669048589506e-06,1.441011935476783e-06,1.406789015506515e-05,0.0007784897568588827,-3.9192782489973045e-05
-1.5991569631187915e-05,-5.106969853120865e-06,1.4315863766997006e-06,2.024584002071253e-05,0.0007497882110287389,-3.672057984810501e-05
-1.5883536419975127e-05,-5.072412553382627e-06,1.4219198527308657e-06,2.6386685635925925e-05,0.0007214065736046456,-3.484622071846628e-05
-1.577289881164067e-05,-5.037024679121523e-06,1.4120200832451255e-06,3.2459606157180136e-05,0.0006933488055801887,-3.355937769130473e-05
-1.5659742086492747e-05,-5.000833457746779e-06,1.4018947031230062e-06,3.843429040298027e-05,0.0006656188743516194,-3.285008111582304e-05
-1.554415057298373e-05,-4.9638658136266456e-06,1.3915512623343897e-06,4.4281058191327996e-05,0.0006382207718691304,-3.2708735591282025e-05
-1.5426207644705762e-05,-4.926148365638957e-06,1.3809972243441576e-06,4.997098961216981e-05,0.0006111585329330173,-3.31261251911149e-05
-1.5305995712555647e-05,-4.887707424957869e-06,1.370239968063872e-06,5.547606308790011e-05,0.0005844362533335893,-3.4093406532431796e-05
-1.5183596220203735e-05,-4.848568993753545e-06,1.359286784764995e-06,6.0769302852459704e-05,0.0005580581074607434,-3.560208879863578e-05
-1.5059089639586473e-05,-4.808758763636713e-06,1.3481448792224687e-06,6.582493617058654e-05,0.0005320283649215485,-3.764399984750694e-05
-1.4932555463321503e-05,-4.768302113184586e-06,1.3368213679641983e-06,7.061856022159513e-05,0.0005063514056125137,-4.021123762094393e-05
-1.4804072203276567e-05,-4.727224108238285e-06,1.325323280675337e-06,7.51273180759594e-05,0.00048103173259656624,-4.329610620655093e-05
-1.4673717387248052e-05,-4.685549498772556e-06,1.3136575581797264e-06,7.933008258857869e-05,0.00045607398202975253,-4.6891036111750535e-05
-1.4541567551554094e-05,-4.643302719566281e-06,1.301831052247608e-06,8.320764633455278e-05,0.0004314829292902358,-5.098848860243619e-05
-1.4407698243486569e-05,-4.600507888348885e-06,1.2898505273614801e-06,8.674291491218931e-05,0.00040726349037401016,-5.5580844337524234e-05
-1.4272184010750237e-05,-4.557188803863566e-06,1.277722657695588e-06,8.992110007106462e-05,0.0003834207175527108,-6.0660277005844497e-05
-1.4135098409445854e-05,-4.513368947300506e-06,1.2654540282567764e-06,9.272990820356696e-05,0.0003599597882525511,-6.621861323401012e-05
-1.3996513989533077e-05,-4.4690714799119806e-06,1.2530511356495246e-06,9.515971884431555e-05,0.00033688598611750475,-7.224718068661273e-05
-1.385650230321906e-05,-4.424319243085892e-06,1.2405203850265248e-06,9.720374697719922e-05,0.00031420467327338756,-7.873664697597674e-05
-1.3715133900813509e-05,-4.379134758422811e-06,1.2278680934676671e-06,9.885818225656328e-05,0.0002919212529364241,-8.567685274476442e-05
-1.3572478326145e-05,-4.333540225081214e-06,1.2151004873530859e-06,0.00010012229778696391,0.00027004112170622485,-9.305664302303427e-05
-1.3428604119445401e-05,-4.287557523071529e-06,1.2022237030091846e-06,0.00010099852095348673,0.00024856961116467196,-0.00010086370161526419
-1.3283578815339125e-05,-4.241208210801584e-06,1.1892437866900864e-06,0.00010149245904050084,0.00022751191877067527,-0.00010908439386094058
-1.3137468943859515e-05,-4.194513524433345e-06,1.1761666960329296e-06,0.00010161287309243245,0.0002068730284829919,-0.00011770362347446762
-1.2990340029559237e-05,-4.147494380333371e-06,1.1629982972100085e-06,0.0001013715946730216,0.00018665762205619183,-0.00012670470935522834
-1.2842256591120969e-05,-4.100171373302259e-06,1.1497443665698054e-06,0.0001007833819082324,0.00016686998250419467,-0.00013606928812706583
-1.2693282144250175e-05,-4.052564776971056e-06,1.1364105909745433e-06,9.986571335256226e-05,0.00014751389179003038,-0.00014577724775223467
-1.2543479202277572e-05,-4.004694545971051e-06,1.1230025682404833e-06,9.863852075873643e-05,0.00012859252532853953,-0.00015580669681536139
-1.2392909274562173e-05,-3.956580313616047e-06,1.1095258047636715e-06,9.712386456864026e-05,0.00011010834634803186,-0.0001661339730203577
-1.224163287365563e-05,-3.908241393614589e-06,1.0959857186590567e-06,9.534555872934571e-05,9.206300348986091e-05,-0.00017673369310419393
-1.2089709510381913e-05,-3.859696781789626e-06,1.0823876390197746e-06,9.332875406671846e-05,7.445723520286937e-05,-0.00018757884482378947
-1.1937197701444846e-05,-3.8109651550808204e-06,1.0687368038084457e-06,9.109949170809669e-05,5.7290784475714405e-05,-0.0001986409199738733
-1.17841549688814e-05,-3.7620648732783705e-06,1.0550383649672232e-06,8.868423979033108e-05,4.0562327222048024e-05,-0.00020989008564383763
-1.1630637845492524e-05,-3.713013979854392e-06,1.041297382779472e-06,8.610942775819671e-05,2.4269417204442713e-05,-0.0002212953892007734
-1.1476701872895358e-05,-3.6638302013178433e-06,1.027518831508371e-06,8.340099290502549e-05,8.40844975761756e-06,-0.0002328249909081414
-1.1322401608587788e-05,-3.614530951679643e-06,1.0137075950688164e-06,8.058395338863902e-05,-7.025354206770954e-06,-0.0002444464166986438
-1.11677924123562e-05,-3.565127746037723e-06,-1.9907275764437324e-11,7.768200986042943e-05,-2.2037982149611533e-05,-0.0002561268225134375
-1.101292146159203e-05,-3.515654345492068e-06,1.0063039039648735e-06,7.471726483676127e-05,-3.6636231136098284e-05,-0.0002678332581194814
-1.0857847590848315e-05,-3.4661046371153336e-06,-1.881712572966471e-11,7.170980907907982e-05,-5.082880720073396e-05,-0.00027953293694770896
-1.070261607509549e-05,-3.416511631864412e-06,-1.8282635959118673e-11,6.867772201729524e-05,-6.462452148361486e-05,-0.0002911934589771042
-1.0547276712858066e-05,-3.366890833018982e-06,1.0045780128704699e-06,6.563678311405604e-05,-7.803371801952664e-05,-0.00030278304206001285
-1.0391883337416237e-05,-3.317241789671121e-06,-1.7236246473346494e-11,6.260030652956409e-05,-9.106763722544208e-05,-0.0003142706915503184
-1.0236478573913083e-05,-3.2675958510985685e-06,-1.6724242735291297e-11,5.957952798481881e-05,-0.00010373786044336249,-0.0003256263308177435
-1.0081109349774099e-05,-3.2179676048465698e-06,1.0019824893065095e-06,5.658334732422847e-05,-0.00011605699315387065,-0.0003368208895355762
-9.925826400817212e-06,-3.1683564335487578e-06,-1.5724414548140946e-11,5.361838601242797e-05,-0.00012803825447473916,-0.000347826321716073
-9.770669752251486e-06,-3.118792027008072e-06,-1.523644425232868e-11,5.068974561728993e-05,-0.00013969509310865505,-0.00035861556390938843
-8.898479330901126e-06,-3.0692832728018923e-06,-1.3656019547523375e-11,4.780068823146288e-05,-0.0001513963232386779,-0.0003690540183432723
-8.758267361639274e-06,-3.0198482917240974e-06,1.0040696486819448e-06,4.495333731188512e-05,-0.00016243955669682897,-0.0003793351725541514
-8.618235184206031e-06,-2.970487262209731e-06,-1.2800281431935706e-11,4.2148575478401833e-05,-0.00017320143803208486,-0.0003893233864354674
-8.478416664620753e-06,-2.921226702046076e-06,-1.238369126552933e-11,3.9387192056276834e-05,-0.00018369460069067795,-0.00039899844191246844
-8.338850989957328e-06,-2.8720749854477583e-06,-1.1974924077309081e-11,3.666915917763744e-05,-0.00019392337863937905,-0.0004083590498367187
-8.199573555018906e-06,-2.823048801364952e-06,1.0049089938640088e-06,3.3994530006568635e-05,-0.00020388996839670526,-0.0004174087015195687
-8.06062463366251e-06,-2.7741479866321886e-06,-1.118089257853811e-11,3.1362933792773387e-05,-0.00021359666952793226,-0.0004261509117634805
-7.92203508542921e-06,-2.725397061515836e-06,-1.0795271404237638e-11,2.8774609121027566e-05,-0.0002230457111132736,-0.00043458921739207486
-7.783840718076207e-06,-2.67680353614024e-06,-1.0417767067104024e-11,2.6229366603868305e-05,-0.00023223942318263121,-0.00044272717565594266
-7.646073764376507e-06,-2.6283826802151074e-06,1.0045256063619014e-06,2.3727231452487057e-05,-0.00024118013680627883,-0.00045056836281615195
-7.508770969099203e-06,-2.5801340466505003e-06,-9.686972851001926e-12,2.1267730846891965e-05,-0.0002498702600080063,-0.0004581163726531662
-7.3719602786848905e-06,-2.5320801830114075e-06,-9.333312737290214e-12,1.885111558424436e-05,-0.0002583121563434734,-0.0004653748151160629
-7.235674214436326e-06,-2.4842277731857888e-06,-8.987447426751345e-12,1.6477133638193734e-05,-0.00026650826416365465,-0.00047234731479272284
-7.099941946858484e-06,-2.4365907033679134e-06,1.0029444037980029e-06,1.4145784135570514e-05,-0.0002744610278176108,-0.0004790375096067294
-6.964796786326675e-06,-2.389168276621369e-06,-8.320187152703431e-12,1.185650284115965e-05,-0.0002821729441577563,-0.0004854490494183316
-6.830263869046693e-06,-2.341981105794533e-06,-7.998044190465516e-12,9.609550104950472e-06,-0.0002896464898056038,-0.00049158559478045
-6.696372530499305e-06,-2.295035084110747e-06,-7.684183014996297e-12,7.404617474881812e-06,-0.0002968841916822976,-0.0004974508154796203
-6.563148982605009e-06,-2.2483427540816544e-06,1.000191241600205e-06,5.241679781485551e-06,-0.0003038885872464623,-0.0005030483893472626
-6.430623210262824e-06,-2.2019032037524515e-06,-7.0798179793491675e-12,3.120091814703373e-06,-0.0003106622437027292,-0.0005083820009417251
-6.298817642609793e-06,-2.155735152615179e-06,-6.7892741552055205e-12,1.040120798293064e-06,-0.0003172077304137979,-0.0005134553404194488
-6.167758541526853e-06,-2.109843741835493e-06,-6.506372698815137e-12,-9.98592086189247e-07,-0.0003235276442527388,-0.0005182721021416317
-6.037470294985506e-06,-2.06423720607506e-06,-6.231287960475428e-12,-2.9962587945339355e-06,-0.0003296245952419436,-0.0005228359835979261
-5.907975562115464e-06,-2.0189264839334717e-06,1.000319256513111e-06,-4.9529315968783896e-06,-0.0003355012105767131,-0.0005271506842028294
-5.779300351678065e-06,-1.9739103886481054e-06,-5.703576751947345e-12,-6.869345283641663e-06,-0.00034116012112315943,-0.00053121990411278
-5.651463845945232e-06,-1.929205394093364e-06,-5.451626928398678e-12,-8.745225129577265e-06,-0.000346603985307105,-0.0005350473432326689
-5.524488631473322e-06,-1.8848157370056835e-06,-5.206061355265665e-12,-1.0580985553988833e-05,-0.0003518354629692903,-0.0005386366999096705
-5.398395574936049e-06,-1.8407484284565062e-06,-4.968234147830868e-12,-1.237687685003919e-05,-0.000356857226979224,-0.0005419916699882399
-5.273204861654251e-06,-1.7970102405776678e-06,-4.737988206736707e-12,-1.4133156309094616e-05,-0.0003616719596739108,-0.000545115945715621
-5.148935121065282e-06,-1.7536102943909331e-06,1.0026704344206296e-06,-1.5849904373399475e-05,-0.0003662823598099042,-0.0005480132147056703
-5.025607853841104e-06,-1.7105471009869056e-06,-4.297922583372893e-12,-1.7527946303482436e-05,-0.0003706911017116055,-0.0005506871588857431
-5.8810153156228986e-06,-1.6678345856233764e-06,-4.9041721868165426e-12,-1.9167000513554302e-05,-0.00037441724295665213,-0.0005532891416869383
-6.68702348422167e-06,-1.625475989271533e-06,-5.434883425954875e-12,-2.076753789635145e-05,-0.00037797204869561895,-0.0005556675837236982
-7.4447128247967836e-06,-1.583476940891899e-06,-5.894191317541535e-12,-2.232984749307522e-05,-0.0003813577097088268,-0.000557826301962348
-8.155156176868034e-06,-1.5418428480261117e-06,-6.287031029196087e-12,-2.3854224074846737e-05,-0.000384576423944641,-0.0005597691028803521
-8.819417826381034e-06,-1.5005833255317466e-06,1.0031662411052483e-06,-2.5340773509527668e-05,-0.00038763040843213216,-0.0005614997815323501
-9.438555768313027e-06,-1.4596899876552693e-06,-6.888702548732775e-12,-2.679038865811058e-05,-0.00039052183536817417,-0.0005630221203941066
-1.0013619403066124e-05,-1.4191810444417528e-06,-7.1055825380300385e-12,-2.8202788999686364e-05,-0.00039325295674589027,-0.0005643398894629268
-1.0545648721946983e-05,-1.3790565410313676e-06,-7.27147660692412e-12,-2.9578488679431824e-05,-0.00039582597905757805,-0.0005654568438868525
-1.1035675916879611e-05,-1.339320825492944e-06,-7.39018491238173e-12,-3.091780811311724e-05,-0.00039824312438970606,-0.0005663767241337681
-1.1484724589159582e-05,-1.2999780419358872e-06,-7.465004913178024e-12,-3.2221072260164935e-05,-0.0004005066174127375,-0.0005671032549092723
-1.1893808972413918e-05,-1.2610380915504207e-06,1.001847349406746e-06,-3.348840875206005e-05,-0.0004026187014408184,-0.0005676401443528015
-1.2263935536808328e-05,-1.2224867255609372e-06,-7.496219660480657e-12,-3.4720760216550416e-05,-0.00040458155424286026,-0.0005679910829953415
-1.2596102290867504e-05,-1.184345604842124e-06,-7.4590746187936e-12,-3.59178508176192e-05,-0.0004063974535457759,-0.0005681597440481512
-1.2891296251095267e-05,-1.1466120138394097e-06,-7.390701336307577e-12,-3.708022767191583e-05,-0.00040806861095676503,-0.0005681497810702283
-1.3150496042429975e-05,-1.1092891220730696e-06,-7.293936279732827e-12,-3.820823567347544e-05,-0.000409597253608604,-0.0005679648283184304
-1.337467092471339e-05,-1.0723799114378383e-06,-7.171330809419568e-12,-3.9302223163869095e-05,-0.00041098560713133256,-0.0005676084997783964
-1.3564780685453823e-05,-1.0358871806174984e-06,-7.025785828148214e-12,-4.036254175592886e-05,-0.00041223589501900574,-0.0005670843884813952
-1.3721775029900574e-05,-9.998204181658913e-07,1.0015766457751746e-06,-4.1389339161042465e-05,-0.0004133503587380869,-0.0005663960658453479
-1.3846594476883934e-05,-9.641613100160206e-07,-6.67514587286025e-12,-4.2383598236747043e-05,-0.0004143311538313718,-0.0005655470807580205
-1.3940171322678578e-05,-9.289330076775246e-07,-6.474772160837116e-12,-4.3345049935019985e-05,-0.0004151805552037009,-0.0005645409600634648
-1.4003425373151709e-05,-8.941305984096638e-07,-6.26046102839176e-12,-4.427426851984125e-05,-0.0004159007513700513,-0.0005633812062830847
-1.4037267526201285e-05,-8.597560045409729e-07,-6.034290473775529e-12,-4.517161944152908e-05,-0.0004164939461205739,-0.0005620712981614111
-1.4042598629153631e-05,-8.258109812124635e-07,-5.7982731697916745e-12,-4.603747042987418e-05,-0.0004169623375933397,-0.0005606146898113453
-1.4020309394519923e-05,-7.92297120698429e-07,-5.554162046730431e-12,-4.687219133793808e-05,-0.00041730811773396187,-0.000559014810174448
-1.3971280325643892e-05,-7.592158527645639e-07,-5.303612620447845e-12,-4.767615398734533e-05,-0.0004175334717696382,-0.0005572750624883634
-1.389638127786767e-05,-7.265754100190113e-07,1.0017326590270363e-06,-4.844952283287512e-05,-0.0004176406019619162,-0.0005553988237789716
-1.3796471651602753e-05,-6.943558866003318e-07,-4.789746814349976e-12,-4.9193304978604276e-05,-0.0004176316060732213,-0.0005533894440843793
-1.3672402955200024e-05,-6.625794022368147e-07,-4.529536924244078e-12,-4.990724118439181e-05,-0.00041750871833481966,-0.0005512502471217276
-1.352501291044389e-05,-6.312396764223212e-07,-4.268748108159146e-12,-5.059192310971618e-05,-0.00041727406812960344,-0.0005489845281078102
-1.3355129935056458e-05,-6.003373745358602e-07,-4.0088227553565065e-12,-5.12477301938993e-05,-0.00041692979963974246,-0.0005465955544761044
-1.3163571851490373e-05,-5.698730197429037e-07,-3.75078810649594e-12,-5.1875042972050764e-05,-0.0004164780474365232,-0.0005440865651618143
-1.295114582844163e-05,-5.398469907724101e-07,-3.4958649953260516e-12,-5.247424293759033e-05,-0.00041592093604202423,-0.0005414607701988315
-1.2718648339322573e-05,-5.102595283844928e-07,-3.244886235263445e-12,-5.3045712408442505e-05,-0.000415260579502563,-0.00053872135032941
-1.246686511343966e-05,-4.81110737760701e-07,-2.9989960779719907e-12,-5.3589834395787535e-05,-0.000414499080975085,-0.0005358714566316078
-1.2196570867648322e-05,-4.5240669774878204e-07,1.0017051464717807e-06,-5.410678530001996e-05,-0.0004136385594241724,-0.0005329142101628984
-1.1908528829293492e-05,-4.241287985982082e-07,-2.525345546003584e-12,-5.459757485537365e-05,-0.0004126810139855194,-0.0005298527013348491
-1.1603494763919547e-05,-3.962953179500229e-07,-2.2992091523123593e-12,-5.506195744963777e-05,-0.00041162859356991347,-0.0005266899907382936
-1.1282209657615846e-05,-3.688996166752737e-07,-2.0810483357031494e-12,-5.550052897554716e-05,-0.00041048332702881354,-0.0005234291070987519
-1.0945404964637129e-05,-3.419411569655612e-07,-1.8713775509283057e-12,-5.591367401172072e-05,-0.0004092472572716502,-0.0005200730481480373
-1.0593801191134643e-05,-3.154192817175779e-07,-1.670712966537832e-12,-5.630177708975848e-05,-0.0004079224140793692,-0.0005166247800515559
-1.0228107878220545e-05,-2.893332150937344e-07,-1.4796834539871576e-12,-5.666522257681447e-05,-0.00040651081377115757,-0.0005130872371444115
-9.84902357919167e-06,-2.6368206619414754e-07,-1.2985041935701342e-12,-5.700439456408201e-05,-0.0004050144588821975,-0.0005094633216858517
-9.45723584563399e-06,-2.3846483192549216e-07,-1.127635839234436e-12,-5.731967675734003e-05,-0.0004034353378520613,-0.0005057559036202924
-9.05342121335177e-06,-2.1368039795890292e-07,-9.672527805068987e-13,-5.7611452366578605e-05,-0.0004017754247241978,-0.0005019678203616752
-8.638245097262574e-06,-1.8933186711482989e-07,1.0008962845193018e-06,-5.78799038048477e-05,-0.000400036707821722,-0.0004981018765846066
-8.212360710632252e-06,-1.654048562659202e-07,-6.791512486673825e-13,-5.8126017636977496e-05,-0.00039822104483834054,-0.0004941608437525165
-7.77641433066645e-06,-1.4191107487203038e-07,-5.517759456737951e-13,-5.834956626035569e-05,-0.00039633045142237205,-0.0004901474610670086
-7.331036878339757e-06,-1.1884458980894333e-07,-4.3564470712691125e-13,-5.855113411922036e-05,-0.00039436681247584284,-0.00048606443360425496
-6.876849715927919e-06,-9.620377480285127e-08,-3.308074137720729e-13,-5.873110041254372e-05,-0.0003923320259181101,-0.0004819144333001157
-6.4144631742193915e-06,-7.398690895949176e-08,-2.3727262442469655e-13,-5.88898432450693e-05,-0.00039022797368587324,-0.000477700098524943
-5.94447655884875e-06,-5.2192177421791374e-08,-1.5516159291983326e-13,-5.90277395343266e-05,-0.0003880565215045632,-0.0004734240339601253
-5.467478160705333e-06,-3.081767587126659e-08,-8.42741612437368e-14,-5.914516492218032e-05,-0.000385819518668207,-0.0004690888104810887
-4.984045266544821e-06,-9.861411467989801e-09,-2.4590867221847655e-14,-5.924249368577864e-05,-0.00038351879782910737,-0.0004646969650595277
-4.494744178765447e-06,1.0678693403608788e-08,2.402095989148054e-14,-5.932009865350518e-05,-0.00038115617479705797,-0.00046025100067208886
-4.0001302296931934e-06,3.080480118360475e-08,6.162046493051941e-14,-5.937835111981234e-05,-0.00037873344834777505,-0.00045575338622483855
-3.500747806596717e-06,5.051915301201178e-08,8.838606511742554e-14,-5.941762076638466e-05,-0.0003762524000398327,-0.00045120655648540886
-2.9971304054149082e-06,6.98225718677084e-08,1.0003449557604773e-06,-5.943808865830604e-05,-0.00037371482377070576,-0.00044661291203383364
-2.489799017770377e-06,8.872198222002626e-08,1.104612100159871e-13,-5.944068557383472e-05,-0.00037112237710803874,-0.000441974818949414
-1.9792684056913943e-06,1.0721530272072177e-07,1.0606013471175993e-13,-5.942520756575399e-05,-0.0003684768778468494,-0.0004372946098489234
